iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8396,2.3496,21.1100,1472112,30208,1441904,0.0254,4.4338,11.6147,4.4592,4.4592
2,,,,2915712,31904,2883808,0.0184,4.4334,0,4.4518,8.9111
3,,,,4359312,33600,4325712,0.0175,4.3631,0,4.3807,13.2917
4,,,,5802912,35296,5767616,0.0182,4.3384,0,4.3566,17.6484
5,,,,7246512,36992,7209520,0.0176,4.3526,0,4.3702,22.0186
6,,,,8690112,38688,8651424,0.0188,4.3944,0,4.4132,26.4318
7,,,,10133712,40384,10093328,0.0191,4.3925,0,4.4116,30.8434
8,,,,11577312,42080,11535232,0.0183,4.3452,0,4.3635,35.2068
9,,,,13020912,43776,12977136,0.0413,4.3632,0,4.4045,39.6113
10,,,,14464512,45472,14419040,0.0167,4.3517,0,4.3683,43.9797
11,1.2804,1.7970,34.6900,15908112,47168,15860944,0.0180,4.3533,11.6862,4.3713,48.3510
12,,,,17351712,48864,17302848,0.0170,4.4079,0,4.4249,52.7759
13,,,,18795312,50560,18744752,0.0162,4.3287,0,4.3449,57.1208
14,,,,20238912,52256,20186656,0.0190,4.2458,0,4.2648,61.3856
15,,,,21682512,53952,21628560,0.0184,4.3288,0,4.3473,65.7329
16,,,,23126112,55648,23070464,0.1255,4.2940,0,4.4195,70.1524
17,,,,24569712,57344,24512368,0.6760,4.3812,0,5.0572,75.2096
18,,,,26013312,59040,25954272,0.0179,4.3697,0,4.3876,79.5972
19,,,,27456912,60736,27396176,0.0184,4.3548,0,4.3732,83.9703
20,,,,28900512,62432,28838080,0.0184,4.3511,0,4.3695,88.3399
21,1.3662,1.6012,42.3100,30344112,64128,30279984,0.4238,4.3413,11.6463,4.7651,93.1050
22,,,,31787712,65824,31721888,0.0182,4.4265,0,4.4447,97.5497
23,,,,33231312,67520,33163792,0.0188,4.3526,0,4.3714,101.9212
24,,,,34674912,69216,34605696,0.6469,4.3179,0,4.9648,106.8859
25,,,,36118512,70912,36047600,0.0177,4.2669,0,4.2846,111.1706
26,,,,37562112,72608,37489504,0.8328,4.2834,0,5.1162,116.2868
27,,,,39005712,74304,38931408,0.0183,4.2543,0,4.2726,120.5594
28,,,,40449312,76000,40373312,0.0180,4.3087,0,4.3267,124.8861
29,,,,41892912,77696,41815216,0.3534,4.3395,0,4.6929,129.5790
30,,,,43336512,79392,43257120,0.2301,4.3138,0,4.5438,134.1228
31,1.1995,1.5970,38.8900,44780112,81088,44699024,0.0174,4.2987,11.5309,4.3161,138.4389
32,,,,46223712,82784,46140928,0.6953,4.3004,0,4.9957,143.4345
33,,,,47667312,84480,47582832,0.2505,4.2707,0,4.5213,147.9558
34,,,,49110912,86176,49024736,0.0201,4.4049,0,4.4250,152.3808
35,,,,50554512,87872,50466640,0.3943,4.5288,0,4.9230,157.3038
36,,,,51998112,89568,51908544,0.0236,4.5553,0,4.5789,161.8827
37,,,,53441712,91264,53350448,0.0222,4.4362,0,4.4584,166.3411
38,,,,54885312,92960,54792352,0.0252,4.3968,0,4.4220,170.7632
39,,,,56328912,94656,56234256,0.1273,4.3829,0,4.5102,175.2734
40,,,,57772512,96352,57676160,1.1286,4.6276,0,5.7562,181.0296
41,1.3774,1.4794,44.7300,59216112,98048,59118064,0.0214,4.3914,11.6087,4.4129,185.4425
42,,,,60659712,99744,60559968,0.0203,4.4982,0,4.5185,189.9609
43,,,,62103312,101440,62001872,0.0214,4.4431,0,4.4645,194.4255
44,,,,63546912,103136,63443776,0.0232,4.3976,0,4.4208,198.8463
45,,,,64990512,104832,64885680,0.0205,4.2909,0,4.3114,203.1576
46,,,,66434112,106528,66327584,0.0194,4.3346,0,4.3540,207.5116
47,,,,67877712,108224,67769488,0.0227,4.4983,0,4.5210,212.0326
48,,,,69321312,109920,69211392,0.0217,4.4586,0,4.4803,216.5129
49,,,,70764912,111616,70653296,0.0195,4.3641,0,4.3836,220.8965
50,,,,72208512,113312,72095200,0.0202,4.3477,0,4.3679,225.2644
51,1.1699,1.5442,42.9600,73652112,115008,73537104,0.0240,4.5835,11.6151,4.6074,229.8718
52,,,,75095712,116704,74979008,0.0171,4.3403,0,4.3574,234.2291
53,,,,76539312,118400,76420912,0.0183,4.3473,0,4.3656,238.5947
54,,,,77982912,120096,77862816,0.0205,4.3596,0,4.3801,242.9748
55,,,,79426512,121792,79304720,0.0192,4.3456,0,4.3648,247.3396
56,,,,80870112,123488,80746624,0.0205,4.2393,0,4.2598,251.5994
57,,,,82313712,125184,82188528,0.0185,4.2800,0,4.2984,255.8979
58,,,,83757312,126880,83630432,0.0196,4.3949,0,4.4145,260.3123
59,,,,85200912,128576,85072336,0.0185,4.2484,0,4.2669,264.5792
60,,,,86644512,130272,86514240,0.6234,4.3379,0,4.9613,269.5405
61,1.2374,1.3044,53.2400,88088112,131968,87956144,0.0268,4.3004,11.5681,4.3272,273.8677
62,,,,89531712,133664,89398048,0.0191,4.2945,0,4.3136,278.1813
63,,,,90975312,135360,90839952,0.0196,4.2222,0,4.2419,282.4231
64,,,,92418912,137056,92281856,0.0179,4.3174,0,4.3353,286.7584
65,,,,93862512,138752,93723760,0.0176,4.3404,0,4.3579,291.1164
66,,,,95306112,140448,95165664,0.8648,4.2094,0,5.0742,296.1906
67,,,,96749712,142144,96607568,0.0922,4.2907,0,4.3829,300.5735
68,,,,98193312,143840,98049472,0.5805,4.3385,0,4.9190,305.4925
69,,,,99636912,145536,99491376,1.1665,4.4096,0,5.5761,311.0687
70,,,,101080512,147232,100933280,0.0213,4.3254,0,4.3468,315.4154
71,1.2269,1.4466,46.0600,102524112,148928,102375184,0.0211,4.2477,11.5070,4.2688,319.6842
72,,,,103967712,150624,103817088,0.0188,4.3551,0,4.3739,324.0581
73,,,,105411312,152320,105258992,1.1575,4.2681,0,5.4257,329.4838
74,,,,106854912,154016,106700896,0.0209,4.3580,0,4.3789,333.8627
75,,,,108298512,155712,108142800,0.0196,4.4361,0,4.4558,338.3185
76,,,,109742112,157408,109584704,0.0217,4.3450,0,4.3666,342.6851
77,,,,111185712,159104,111026608,0.0208,4.3914,0,4.4122,347.0973
78,,,,112629312,160800,112468512,0.0194,4.2940,0,4.3135,351.4108
79,,,,114072912,162496,113910416,0.0206,4.3189,0,4.3394,355.7502
80,,,,115516512,164192,115352320,0.0202,4.3411,0,4.3613,360.1115
81,1.5002,1.8429,31.7400,116960112,165888,116794224,0.0199,4.3135,11.4798,4.3334,364.4449
82,,,,118403712,167584,118236128,0.0203,4.3190,0,4.3393,368.7842
83,,,,119847312,169280,119678032,0.0185,4.2948,0,4.3132,373.0974
84,,,,121290912,170976,121119936,0.0211,4.4738,0,4.4948,377.5923
85,,,,122734512,172672,122561840,0.0216,4.3450,0,4.3667,381.9589
86,,,,124178112,174368,124003744,0.0219,4.3157,0,4.3376,386.2965
87,,,,125621712,176064,125445648,0.0201,4.3545,0,4.3746,390.6712
88,,,,127065312,177760,126887552,0.0228,4.3918,0,4.4146,395.0858
89,,,,128508912,179456,128329456,0.0219,4.5780,0,4.5998,399.6856
90,,,,129952512,181152,129771360,0.0212,4.4372,0,4.4584,404.1440
91,1.3258,1.7213,37.9800,131396112,182848,131213264,0.0274,4.4168,12.2187,4.4442,408.5882
92,,,,132839712,184544,132655168,0.0258,4.5129,0,4.5387,413.1269
93,,,,134283312,186240,134097072,0.4608,4.6081,0,5.0690,418.1958
94,,,,135726912,187936,135538976,0.0208,4.4247,0,4.4455,422.6413
95,,,,137170512,189632,136980880,0.0259,4.6013,0,4.6271,427.2685
96,,,,138614112,191328,138422784,0.0220,4.4961,0,4.5181,431.7866
97,,,,140057712,193024,139864688,0.0262,4.3221,0,4.3483,436.1349
98,,,,141501312,194720,141306592,0.0187,4.4651,0,4.4838,440.6187
99,,,,142944912,196416,142748496,0.0214,4.3128,0,4.3343,444.9530
100,,,,144388512,198112,144190400,0.0200,4.3647,0,4.3847,449.3377
101,1.0996,1.3750,49.9700,145832112,199808,145632304,0.0176,4.2242,11.4688,4.2418,453.5795
102,,,,147275712,201504,147074208,0.0188,4.3949,0,4.4136,457.9931
103,,,,148719312,203200,148516112,0.0175,4.3042,0,4.3217,462.3148
104,,,,150162912,204896,149958016,0.0176,4.3372,0,4.3548,466.6696
105,,,,151606512,206592,151399920,0.0204,4.2547,0,4.2751,470.9447
106,,,,153050112,208288,152841824,0.0177,4.3220,0,4.3397,475.2844
107,,,,154493712,209984,154283728,0.0190,4.2500,0,4.2690,479.5534
108,,,,155937312,211680,155725632,1.6424,4.2303,0,5.8727,485.4261
109,,,,157380912,213376,157167536,0.2103,4.3933,0,4.6036,490.0297
110,,,,158824512,215072,158609440,0.0176,4.1612,0,4.1788,494.2085
111,1.1046,1.4183,48.8900,160268112,216768,160051344,0.0176,4.2623,11.5020,4.2799,498.4884
112,,,,161711712,218464,161493248,0.0200,4.3666,0,4.3866,502.8751
113,,,,163155312,220160,162935152,1.9795,4.3089,0,6.2883,509.1634
114,,,,164598912,221856,164377056,0.0163,4.2672,0,4.2835,513.4469
115,,,,166042512,223552,165818960,0.0192,4.2651,0,4.2843,517.7312
116,,,,167486112,225248,167260864,0.0188,4.1906,0,4.2094,521.9406
117,,,,168929712,226944,168702768,0.0220,4.3150,0,4.3370,526.2777
118,,,,170373312,228640,170144672,0.0202,4.2939,0,4.3141,530.5917
119,,,,171816912,230336,171586576,0.0172,4.2651,0,4.2822,534.8740
120,,,,173260512,232032,173028480,0.0203,4.3304,0,4.3507,539.2247
121,1.3524,1.3275,53.7000,174704112,233728,174470384,0.0219,4.3096,11.4514,4.3315,543.5562
122,,,,176147712,235424,175912288,0.0199,4.2271,0,4.2470,547.8031
123,,,,177591312,237120,177354192,0.0210,4.2315,0,4.2525,552.0556
124,,,,179034912,238816,178796096,0.0344,4.1659,0,4.2003,556.2560
125,,,,180478512,240512,180238000,0.5528,4.2727,0,4.8255,561.0815
126,,,,181922112,242208,181679904,0.0182,4.2481,0,4.2663,565.3478
127,,,,183365712,243904,183121808,0.2780,4.2269,0,4.5048,569.8527
128,,,,184809312,245600,184563712,0.0181,4.2575,0,4.2756,574.1283
129,,,,186252912,247296,186005616,0.8324,4.2270,0,5.0594,579.1877
130,,,,187696512,248992,187447520,0.0193,4.3108,0,4.3300,583.5177
131,1.2694,1.5113,49.2900,189140112,250688,188889424,0.0190,4.2656,11.3717,4.2846,587.8023
132,,,,190583712,252384,190331328,0.0201,4.2712,0,4.2913,592.0936
133,,,,192027312,254080,191773232,0.7808,4.2901,0,5.0708,597.1644
134,,,,193470912,255776,193215136,0.0214,4.3306,0,4.3520,601.5164
135,,,,194914512,257472,194657040,0.0216,4.3214,0,4.3430,605.8594
136,,,,196358112,259168,196098944,1.5839,4.3141,0,5.8980,611.7574
137,,,,197801712,260864,197540848,0.0216,4.3377,0,4.3593,616.1167
138,,,,199245312,262560,198982752,0.0216,4.3759,0,4.3974,620.5141
139,,,,200688912,264256,200424656,0.0216,4.2570,0,4.2786,624.7927
140,,,,202132512,265952,201866560,0.0184,4.2526,0,4.2709,629.0637
141,1.0470,1.4917,46.7500,203576112,267648,203308464,0.0202,4.2796,11.3367,4.2998,633.3635
142,,,,205019712,269344,204750368,0.0220,4.2810,0,4.3030,637.6664
143,,,,206463312,271040,206192272,0.0177,4.3101,0,4.3278,641.9942
144,,,,207906912,272736,207634176,0.0198,4.3997,0,4.4195,646.4138
145,,,,209350512,274432,209076080,0.4903,4.3201,0,4.8104,651.2242
146,,,,210794112,276128,210517984,0.0211,4.2035,0,4.2246,655.4489
147,,,,212237712,277824,211959888,0.0199,4.2354,0,4.2553,659.7042
148,,,,213681312,279520,213401792,0.0204,4.3289,0,4.3493,664.0535
149,,,,215124912,281216,214843696,0.0183,4.2709,0,4.2892,668.3427
150,,,,216568512,282912,216285600,0.3176,4.1990,0,4.5165,672.8592
151,1.3411,1.2445,55.3100,218012112,284608,217727504,0.0216,4.3627,11.3164,4.3843,677.2435
152,,,,219455712,286304,219169408,0.0194,4.2642,0,4.2836,681.5271
153,,,,220899312,288000,220611312,0.0222,4.3426,0,4.3649,685.8920
154,,,,222342912,289696,222053216,0.0216,4.3226,0,4.3443,690.2363
155,,,,223786512,291392,223495120,0.0178,4.2517,0,4.2695,694.5058
156,,,,225230112,293088,224937024,0.9347,4.2195,0,5.1542,699.6600
157,,,,226673712,294784,226378928,0.1586,4.2384,0,4.3970,704.0570
158,,,,228117312,296480,227820832,0.0210,4.2389,0,4.2598,708.3168
