iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9266,1.9356,29.9400,1458288,16384,1441904,7.9097,6.1226,10.5545,14.0322,14.0322
2,,,,2901888,18080,2883808,7.8972,5.9342,0,13.8314,27.8636
3,1.5634,1.5699,44.0400,4345488,19776,4325712,10.5219,6.0736,10.6144,16.5955,44.4591
4,,,,5789088,21472,5767616,7.8542,5.8102,0,13.6644,58.1235
5,1.3847,1.4027,49.2500,7232688,23168,7209520,8.8730,5.8155,10.5774,14.6885,72.8120
6,,,,8676288,24864,8651424,8.5607,5.8605,0,14.4212,87.2331
7,1.2739,1.3125,53.7700,10119888,26560,10093328,9.8740,5.8299,10.6098,15.7039,102.9370
8,,,,11563488,28256,11535232,8.8788,6.0207,0,14.8995,117.8366
9,1.2338,1.2728,55.1200,13007088,29952,12977136,7.8812,5.9531,10.5746,13.8344,131.6709
10,,,,14450688,31648,14419040,8.7965,5.9803,0,14.7769,146.4478
11,1.1307,1.1830,57.9700,15894288,33344,15860944,7.8416,6.2194,10.5864,14.0610,160.5088
12,,,,17337888,35040,17302848,8.6917,6.1881,0,14.8798,175.3885
13,1.0653,1.1366,60.2300,18781488,36736,18744752,10.4782,5.7720,10.5696,16.2502,191.6387
14,,,,20225088,38432,20186656,7.8249,5.9743,0,13.7992,205.4379
15,1.0693,1.1296,60.0200,21668688,40128,21628560,11.4124,5.7665,10.5841,17.1789,222.6168
16,,,,23112288,41824,23070464,7.8217,5.8856,0,13.7072,236.3241
17,0.9765,1.0560,62.7000,24555888,43520,24512368,9.1787,5.6896,10.5462,14.8684,251.1924
18,,,,25999488,45216,25954272,8.5196,6.0463,0,14.5660,265.7584
19,0.9891,1.0873,61.3400,27443088,46912,27396176,11.4992,5.9655,11.1698,17.4647,283.2231
20,,,,28886688,48608,28838080,9.3870,5.8144,0,15.2014,298.4246
21,0.9433,1.0564,62.8500,30330288,50304,30279984,9.3110,5.6699,11.1582,14.9810,313.4055
22,,,,31773888,52000,31721888,8.2200,5.3569,0,13.5768,326.9823
23,0.8919,1.0033,64.7900,33217488,53696,33163792,9.4175,5.8898,11.2106,15.3073,342.2897
24,,,,34661088,55392,34605696,9.4045,5.7130,0,15.1175,357.4071
25,0.8753,0.9822,65.2400,36104688,57088,36047600,9.3921,5.5658,11.1453,14.9579,372.3650
26,,,,37548288,58784,37489504,7.7907,5.3480,0,13.1387,385.5037
27,0.8621,0.9691,65.7600,38991888,60480,38931408,7.9405,5.6135,10.5637,13.5540,399.0578
28,,,,40435488,62176,40373312,7.9109,6.1292,0,14.0401,413.0979
29,0.8262,0.9481,66.5300,41879088,63872,41815216,8.1600,6.1356,10.5543,14.2956,427.3934
30,,,,43322688,65568,43257120,7.8734,6.0882,0,13.9617,441.3551
31,0.8150,0.9624,66.2100,44766288,67264,44699024,11.1915,6.1205,10.6085,17.3121,458.6672
32,,,,46209888,68960,46140928,7.8957,5.4812,0,13.3769,472.0441
33,0.7530,0.9346,67.5300,47653488,70656,47582832,8.9267,5.8105,10.5698,14.7372,486.7813
34,,,,49097088,72352,49024736,8.0172,5.7521,0,13.7693,500.5506
35,0.7496,0.9303,67.9300,50540688,74048,50466640,11.1345,5.5137,10.5486,16.6482,517.1988
36,,,,51984288,75744,51908544,8.1579,5.8490,0,14.0069,531.2057
37,0.7379,0.9265,67.3300,53427888,77440,53350448,7.9753,5.5898,10.6052,13.5651,544.7708
38,,,,54871488,79136,54792352,10.6878,5.7754,0,16.4631,561.2339
39,0.7525,0.8901,69.0300,56315088,80832,56234256,10.0238,5.8376,11.1510,15.8614,577.0953
40,,,,57758688,82528,57676160,9.3722,5.8681,0,15.2403,592.3356
41,0.7418,0.9034,68.7800,59202288,84224,59118064,7.8415,6.2597,10.6241,14.1011,606.4368
42,,,,60645888,85920,60559968,7.9948,5.7593,0,13.7541,620.1908
43,,,10.0000,62089488,87616,62001872,7.9689,5.5758,9.7237,13.5447,633.7355
44,,,,63533088,89312,63443776,9.8173,5.7934,0,15.6107,649.3463
45,,,10.0000,64976688,91008,64885680,8.6635,5.5625,9.7332,14.2260,663.5723
46,,,,66420288,92704,66327584,7.7674,5.5224,0,13.2898,676.8621
47,,,10.0000,67863888,94400,67769488,9.6045,5.6294,9.7449,15.2339,692.0960
48,,,,69307488,96096,69211392,8.0890,5.6428,0,13.7318,705.8278
