iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0463,2.0472,27.0200,2201680,31744,2169936,0.0635,3.3644,11.7650,3.4279,3.4279
2,,,,4374848,34976,4339872,0.0553,3.2516,0,3.3069,6.7348
3,,,,6548016,38208,6509808,0.6657,3.2926,0,3.9583,10.6931
4,,,,8721184,41440,8679744,0.0366,3.3139,0,3.3505,14.0436
5,,,,10894352,44672,10849680,0.1226,3.2078,0,3.3304,17.3740
6,,,,13067520,47904,13019616,0.1991,3.2217,0,3.4208,20.7948
7,,,,15240688,51136,15189552,0.0448,3.4887,0,3.5335,24.3283
8,,,,17413856,54368,17359488,0.0349,3.3101,0,3.3450,27.6733
9,,,,19587024,57600,19529424,0.1514,3.2322,0,3.3836,31.0568
10,,,,21760192,60832,21699360,0.0673,3.2841,0,3.3514,34.4082
11,1.4455,1.4642,50.1500,23933360,64064,23869296,0.0938,3.3045,11.8298,3.3983,37.8066
12,,,,26106528,67296,26039232,0.8540,3.2153,0,4.0693,41.8759
13,,,,28279696,70528,28209168,0.0729,3.3025,0,3.3754,45.2513
14,,,,30452864,73760,30379104,0.3065,3.2454,0,3.5519,48.8031
15,,,,32626032,76992,32549040,0.1047,3.2960,0,3.4007,52.2038
16,,,,34799200,80224,34718976,0.0441,3.2604,0,3.3044,55.5082
17,,,,36972368,83456,36888912,0.3143,3.2383,0,3.5526,59.0608
18,,,,39145536,86688,39058848,0.0401,3.2179,0,3.2580,62.3188
19,,,,41318704,89920,41228784,0.0844,3.2713,0,3.3558,65.6746
20,,,,43491872,93152,43398720,0.0347,3.2520,0,3.2868,68.9614
21,1.4403,1.4589,52.6500,45665040,96384,45568656,0.0686,3.3259,11.7733,3.3945,72.3558
22,,,,47838208,99616,47738592,0.7502,3.2383,0,3.9885,76.3444
23,,,,50011376,102848,49908528,0.0388,3.3923,0,3.4311,79.7755
24,,,,52184544,106080,52078464,0.1004,3.1919,0,3.2923,83.0678
25,,,,54357712,109312,54248400,0.0373,3.4197,0,3.4571,86.5249
26,,,,56530880,112544,56418336,0.0386,3.4303,0,3.4690,89.9939
27,,,,58704048,115776,58588272,0.0376,3.2684,0,3.3060,93.2999
28,,,,60877216,119008,60758208,0.0390,3.3561,0,3.3951,96.6949
29,,,,63050384,122240,62928144,0.0362,3.3464,0,3.3826,100.0775
30,,,,65223552,125472,65098080,0.0498,3.2684,0,3.3182,103.3957
31,1.3471,1.3683,54.6800,67396720,128704,67268016,0.0365,3.3260,11.9356,3.3625,106.7583
32,,,,69569888,131936,69437952,0.0361,3.2122,0,3.2483,110.0065
33,,,,71743056,135168,71607888,0.2808,3.1888,0,3.4695,113.4761
34,,,,73916224,138400,73777824,0.0449,3.2669,0,3.3119,116.7879
35,,,,76089392,141632,75947760,0.1436,3.2169,0,3.3605,120.1484
36,,,,78262560,144864,78117696,0.0618,3.2287,0,3.2905,123.4389
37,,,,80435728,148096,80287632,0.2540,3.1730,0,3.4271,126.8660
38,,,,82608896,151328,82457568,0.2352,3.2133,0,3.4485,130.3145
39,,,,84782064,154560,84627504,0.1163,3.2373,0,3.3535,133.6680
40,,,,86955232,157792,86797440,0.1471,3.1810,0,3.3282,136.9962
41,1.3333,1.3449,54.8700,89128400,161024,88967376,0.1167,3.2298,11.5633,3.3465,140.3427
42,,,,91301568,164256,91137312,0.8398,3.1854,0,4.0252,144.3679
43,,,,93474736,167488,93307248,0.0376,3.2751,0,3.3128,147.6806
44,,,,95647904,170720,95477184,0.0360,3.2584,0,3.2944,150.9750
45,,,,97821072,173952,97647120,0.0357,3.2231,0,3.2588,154.2339
46,,,,99994240,177184,99817056,0.2182,3.2104,0,3.4285,157.6624
47,,,,102167408,180416,101986992,0.0389,3.2291,0,3.2680,160.9304
48,,,,104340576,183648,104156928,0.1619,3.2428,0,3.4048,164.3352
49,,,,106513744,186880,106326864,0.0368,3.2176,0,3.2544,167.5896
50,,,,108686912,190112,108496800,0.0778,3.3254,0,3.4032,170.9928
51,1.1694,1.1993,58.2700,110860080,193344,110666736,0.0367,3.4099,11.4926,3.4466,174.4394
52,,,,113033248,196576,112836672,0.6665,3.2579,0,3.9243,178.3637
53,,,,115206416,199808,115006608,0.1068,3.1535,0,3.2603,181.6241
54,,,,117379584,203040,117176544,0.0391,3.2779,0,3.3169,184.9410
55,,,,119552752,206272,119346480,0.1568,3.2312,0,3.3880,188.3290
56,,,,121725920,209504,121516416,0.3020,3.2723,0,3.5743,191.9034
57,,,,123899088,212736,123686352,0.0337,3.4817,0,3.5154,195.4187
58,,,,126072256,215968,125856288,0.3318,3.2572,0,3.5890,199.0077
59,,,,128245424,219200,128026224,0.0371,3.2281,0,3.2651,202.2729
60,,,,130418592,222432,130196160,0.2695,3.1816,0,3.4511,205.7239
61,1.1349,1.1874,59.3700,132591760,225664,132366096,0.1274,3.4734,11.7164,3.6008,209.3247
62,,,,134764928,228896,134536032,0.1878,3.2594,0,3.4472,212.7719
63,,,,136938096,232128,136705968,0.6286,3.1916,0,3.8202,216.5921
64,,,,139111264,235360,138875904,0.1314,3.2035,0,3.3348,219.9270
65,,,,141284432,238592,141045840,0.0797,3.2067,0,3.2865,223.2134
66,,,,143457600,241824,143215776,0.1979,3.1874,0,3.3853,226.5987
67,,,,145630768,245056,145385712,0.1023,3.2758,0,3.3781,229.9768
68,,,,147803936,248288,147555648,0.0375,3.4185,0,3.4560,233.4329
69,,,,149977104,251520,149725584,0.1899,3.2122,0,3.4022,236.8350
70,,,,152150272,254752,151895520,0.0364,3.2362,0,3.2726,240.1076
71,1.1414,1.1733,59.9300,154323440,257984,154065456,0.1124,3.2516,11.6397,3.3640,243.4716
72,,,,156496608,261216,156235392,0.5300,3.1844,0,3.7143,247.1859
73,,,,158669776,264448,158405328,0.0379,3.4347,0,3.4725,250.6584
74,,,,160842944,267680,160575264,0.0599,3.2244,0,3.2844,253.9428
75,,,,163016112,270912,162745200,0.0636,3.2226,0,3.2862,257.2290
76,,,,165189280,274144,164915136,0.1810,3.3308,0,3.5118,260.7408
77,,,,167362448,277376,167085072,0.1462,3.4182,0,3.5644,264.3053
78,,,,169535616,280608,169255008,0.3068,3.2442,0,3.5510,267.8562
