iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0313,28.1800,2201680,31744,2169936,0.2391,3.2797,11.8468,3.5188,3.5188
2,,,,4374848,34976,4339872,0.6275,3.2097,0,3.8372,7.3559
3,,,,6548016,38208,6509808,0.0344,3.2520,0,3.2864,10.6424
4,,,,8721184,41440,8679744,0.0878,3.2594,0,3.3472,13.9895
5,,,,10894352,44672,10849680,0.0765,3.3118,0,3.3883,17.3778
6,,,,13067520,47904,13019616,0.1350,3.2822,0,3.4172,20.7950
7,,,,15240688,51136,15189552,0.2828,3.2248,0,3.5076,24.3026
8,,,,17413856,54368,17359488,0.0836,3.2747,0,3.3583,27.6609
9,,,,19587024,57600,19529424,0.1623,3.2336,0,3.3959,31.0568
10,,,,21760192,60832,21699360,0.0437,3.2807,0,3.3244,34.3812
11,1.4419,1.4372,50.2200,23933360,64064,23869296,0.1830,3.2502,11.9203,3.4332,37.8144
12,,,,26106528,67296,26039232,0.0709,3.2016,0,3.2726,41.0870
13,,,,28279696,70528,28209168,0.7136,3.2144,0,3.9280,45.0150
14,,,,30452864,73760,30379104,0.0334,3.5200,0,3.5535,48.5685
15,,,,32626032,76992,32549040,0.1347,3.3143,0,3.4491,52.0176
16,,,,34799200,80224,34718976,0.0963,3.2466,0,3.3428,55.3604
17,,,,36972368,83456,36888912,0.0353,3.5026,0,3.5379,58.8983
18,,,,39145536,86688,39058848,0.0448,3.2702,0,3.3150,62.2133
19,,,,41318704,89920,41228784,0.0400,3.2491,0,3.2891,65.5025
20,,,,43491872,93152,43398720,0.0601,3.2491,0,3.3092,68.8116
21,1.3469,1.3454,53.8100,45665040,96384,45568656,0.1220,3.2341,11.7904,3.3561,72.1677
22,,,,47838208,99616,47738592,0.0360,3.2306,0,3.2666,75.4343
23,,,,50011376,102848,49908528,0.8845,3.1729,0,4.0575,79.4918
24,,,,52184544,106080,52078464,0.0443,3.2706,0,3.3149,82.8067
25,,,,54357712,109312,54248400,0.2193,3.2643,0,3.4836,86.2903
26,,,,56530880,112544,56418336,0.0892,3.3676,0,3.4568,89.7471
27,,,,58704048,115776,58588272,0.0366,3.2539,0,3.2905,93.0376
28,,,,60877216,119008,60758208,0.1032,3.3199,0,3.4231,96.4607
29,,,,63050384,122240,62928144,0.1399,3.2395,0,3.3793,99.8400
30,,,,65223552,125472,65098080,0.0878,3.2509,0,3.3387,103.1787
31,1.3426,1.3432,54.7300,67396720,128704,67268016,0.0931,3.2516,11.6864,3.3447,106.5235
32,,,,69569888,131936,69437952,0.4056,3.1905,0,3.5961,110.1195
33,,,,71743056,135168,71607888,0.2797,3.1984,0,3.4781,113.5976
34,,,,73916224,138400,73777824,0.0340,3.2451,0,3.2790,116.8767
35,,,,76089392,141632,75947760,0.0818,3.3116,0,3.3934,120.2700
36,,,,78262560,144864,78117696,0.1090,3.1816,0,3.2906,123.5606
37,,,,80435728,148096,80287632,0.1738,3.2469,0,3.4206,126.9813
38,,,,82608896,151328,82457568,0.0420,3.4110,0,3.4530,130.4343
39,,,,84782064,154560,84627504,0.0422,3.3450,0,3.3872,133.8215
40,,,,86955232,157792,86797440,0.0354,3.2360,0,3.2715,137.0930
41,1.3013,1.3049,56.4400,89128400,161024,88967376,0.1476,3.2181,11.7291,3.3657,140.4586
42,,,,91301568,164256,91137312,0.0374,3.2467,0,3.2841,143.7427
43,,,,93474736,167488,93307248,0.5441,3.1853,0,3.7293,147.4721
44,,,,95647904,170720,95477184,0.2069,3.1592,0,3.3661,150.8382
45,,,,97821072,173952,97647120,0.2881,3.1893,0,3.4774,154.3156
46,,,,99994240,177184,99817056,0.0700,3.1919,0,3.2619,157.5775
47,,,,102167408,180416,101986992,0.0874,3.1972,0,3.2846,160.8621
48,,,,104340576,183648,104156928,0.0778,3.2843,0,3.3621,164.2242
49,,,,106513744,186880,106326864,0.0676,3.1895,0,3.2571,167.4813
50,,,,108686912,190112,108496800,0.1695,3.2595,0,3.4290,170.9103
51,1.2252,1.2226,57.3300,110860080,193344,110666736,0.1680,3.2584,11.6194,3.4264,174.3367
52,,,,113033248,196576,112836672,0.1571,3.1953,0,3.3524,177.6891
53,,,,115206416,199808,115006608,0.5495,3.2191,0,3.7686,181.4577
54,,,,117379584,203040,117176544,0.0921,3.1906,0,3.2827,184.7404
55,,,,119552752,206272,119346480,0.0916,3.3720,0,3.4636,188.2040
56,,,,121725920,209504,121516416,0.0412,3.4673,0,3.5085,191.7125
57,,,,123899088,212736,123686352,0.2110,3.2334,0,3.4444,195.1569
58,,,,126072256,215968,125856288,0.1715,3.5411,0,3.7126,198.8695
59,,,,128245424,219200,128026224,0.0997,3.2439,0,3.3435,202.2130
60,,,,130418592,222432,130196160,0.0373,3.2932,0,3.3305,205.5435
61,1.1779,1.1852,59.3000,132591760,225664,132366096,0.3216,3.2792,11.6512,3.6008,209.1443
62,,,,134764928,228896,134536032,0.1542,3.4606,0,3.6148,212.7592
63,,,,136938096,232128,136705968,0.2960,3.2808,0,3.5768,216.3360
64,,,,139111264,235360,138875904,0.1867,3.2448,0,3.4315,219.7674
65,,,,141284432,238592,141045840,0.0708,3.2743,0,3.3451,223.1125
66,,,,143457600,241824,143215776,0.1012,3.2255,0,3.3267,226.4393
67,,,,145630768,245056,145385712,0.1033,3.2306,0,3.3340,229.7732
68,,,,147803936,248288,147555648,0.2210,3.2594,0,3.4804,233.2536
69,,,,149977104,251520,149725584,0.1668,3.2060,0,3.3728,236.6264
70,,,,152150272,254752,151895520,0.1796,3.1981,0,3.3777,240.0041
71,1.1269,1.1401,60.0300,154323440,257984,154065456,0.0350,3.2148,11.6141,3.2498,243.2538
72,,,,156496608,261216,156235392,0.1922,3.1997,0,3.3919,246.6458
73,,,,158669776,264448,158405328,0.5124,3.2614,0,3.7739,250.4196
74,,,,160842944,267680,160575264,0.2210,3.1966,0,3.4177,253.8373
75,,,,163016112,270912,162745200,0.0344,3.2948,0,3.3292,257.1665
76,,,,165189280,274144,164915136,0.0341,3.4560,0,3.4901,260.6566
77,,,,167362448,277376,167085072,0.0348,3.5527,0,3.5875,264.2441
78,,,,169535616,280608,169255008,0.0341,3.4788,0,3.5129,267.7570
79,,,,171708784,283840,171424944,0.0428,3.2233,0,3.2661,271.0231
80,,,,173881952,287072,173594880,0.1600,3.2520,0,3.4120,274.4352
81,1.1384,1.1530,61.5200,176055120,290304,175764816,0.1012,3.2351,11.6387,3.3363,277.7715
82,,,,178228288,293536,177934752,0.2374,3.1734,0,3.4108,281.1823
83,,,,180401456,296768,180104688,0.2448,3.3194,0,3.5642,284.7464
84,,,,182574624,300000,182274624,0.5008,3.2394,0,3.7403,288.4867
85,,,,184747792,303232,184444560,0.0748,3.3740,0,3.4488,291.9355
86,,,,186920960,306464,186614496,0.0482,3.2489,0,3.2971,295.2326
87,,,,189094128,309696,188784432,0.0622,3.3077,0,3.3699,298.6024
88,,,,191267296,312928,190954368,0.0424,3.3896,0,3.4320,302.0344
89,,,,193440464,316160,193124304,0.3073,3.2138,0,3.5211,305.5556
90,,,,195613632,319392,195294240,0.1271,3.2359,0,3.3631,308.9186
91,1.0999,1.1308,60.4900,197786800,322624,197464176,0.1240,3.2155,11.6347,3.3395,312.2581
92,,,,199959968,325856,199634112,0.5654,3.5052,0,4.0705,316.3286
93,,,,202133136,329088,201804048,0.0470,3.2957,0,3.3426,319.6712
94,,,,204306304,332320,203973984,0.0739,3.2274,0,3.3014,322.9726
95,,,,206479472,335552,206143920,0.0458,3.2646,0,3.3104,326.2830
96,,,,208652640,338784,208313856,0.0773,3.2055,0,3.2828,329.5658
97,,,,210825808,342016,210483792,0.1573,3.1831,0,3.3405,332.9062
98,,,,212998976,345248,212653728,0.0730,3.2217,0,3.2947,336.2009
99,,,,215172144,348480,214823664,0.0796,3.4271,0,3.5067,339.7076
100,,,,217345312,351712,216993600,0.0492,3.3400,0,3.3892,343.0968
101,1.4769,1.4889,60.4200,219518480,354944,219163536,0.0420,3.3484,11.5779,3.3904,346.4872
102,,,,221691648,358176,221333472,0.2475,3.2119,0,3.4594,349.9466
103,,,,223864816,361408,223503408,0.4219,3.2111,0,3.6330,353.5797
104,,,,226037984,364640,225673344,0.1202,3.2261,0,3.3464,356.9261
105,,,,228211152,367872,227843280,0.0384,3.4451,0,3.4835,360.4096
106,,,,230384320,371104,230013216,0.0360,3.4698,0,3.5057,363.9153
107,,,,232557488,374336,232183152,0.0365,3.5005,0,3.5369,367.4523
108,,,,234730656,377568,234353088,0.1307,3.2058,0,3.3365,370.7888
109,,,,236903824,380800,236523024,0.1012,3.2255,0,3.3267,374.1155
110,,,,239076992,384032,238692960,0.0362,3.2992,0,3.3353,377.4508
111,1.0515,1.0889,62.7000,241250160,387264,240862896,0.0357,3.2227,11.5799,3.2584,380.7092
112,,,,243423328,390496,243032832,0.1665,3.3659,0,3.5324,384.2416
113,,,,245596496,393728,245202768,0.0639,3.3822,0,3.4461,387.6876
114,,,,247769664,396960,247372704,0.5655,3.3229,0,3.8884,391.5760
115,,,,249942832,400192,249542640,0.1865,3.1887,0,3.3752,394.9512
116,,,,252116000,403424,251712576,0.0873,3.1592,0,3.2465,398.1977
117,,,,254289168,406656,253882512,0.0812,3.2571,0,3.3383,401.5360
118,,,,256462336,409888,256052448,0.2263,3.1653,0,3.3916,404.9276
119,,,,258635504,413120,258222384,0.1100,3.2260,0,3.3360,408.2636
120,,,,260808672,416352,260392320,0.1125,3.3721,0,3.4846,411.7483
121,1.0534,1.0923,62.4500,262981840,419584,262562256,0.1551,3.1698,11.5366,3.3250,415.0732
122,,,,265155008,422816,264732192,0.7696,3.2129,0,3.9826,419.0558
123,,,,267328176,426048,266902128,0.1496,3.1272,0,3.2768,422.3326
124,,,,269501344,429280,269072064,0.0735,3.1421,0,3.2156,425.5482
125,,,,271674512,432512,271242000,0.2744,3.2072,0,3.4817,429.0298
126,,,,273847680,435744,273411936,0.0334,3.2087,0,3.2421,432.2719
127,,,,276020848,438976,275581872,0.0339,3.4743,0,3.5082,435.7802
128,,,,278194016,442208,277751808,0.0370,3.1394,0,3.1764,438.9566
129,,,,280367184,445440,279921744,0.2563,3.1960,0,3.4523,442.4088
130,,,,282540352,448672,282091680,0.1426,3.2316,0,3.3742,445.7830
131,1.0771,1.1090,63.4700,284713520,451904,284261616,0.2920,3.2022,11.5217,3.4942,449.2772
132,,,,286886688,455136,286431552,0.0979,3.1410,0,3.2389,452.5161
133,,,,289059856,458368,288601488,0.6832,3.1760,0,3.8593,456.3754
134,,,,291233024,461600,290771424,0.1162,3.1832,0,3.2995,459.6748
135,,,,293406192,464832,292941360,0.0792,3.2931,0,3.3724,463.0472
136,,,,295579360,468064,295111296,0.0535,3.2936,0,3.3472,466.3944
137,,,,297752528,471296,297281232,0.0754,3.1744,0,3.2498,469.6442
138,,,,299925696,474528,299451168,0.1256,3.1894,0,3.3149,472.9591
139,,,,302098864,477760,301621104,0.1708,3.2004,0,3.3712,476.3304
140,,,,304272032,480992,303791040,0.2033,3.1533,0,3.3566,479.6870
141,1.0110,1.0502,63.8400,306445200,484224,305960976,0.2489,3.1780,11.7225,3.4269,483.1139
142,,,,308618368,487456,308130912,0.0539,3.1772,0,3.2311,486.3450
143,,,,310791536,490688,310300848,0.7021,3.1638,0,3.8659,490.2109
144,,,,312964704,493920,312470784,0.1995,3.1655,0,3.3650,493.5759
145,,,,315137872,497152,314640720,0.1443,3.1921,0,3.3363,496.9122
146,,,,317311040,500384,316810656,0.0889,3.3400,0,3.4290,500.3412
147,,,,319484208,503616,318980592,0.2025,3.1809,0,3.3835,503.7247
148,,,,321657376,506848,321150528,0.0861,3.1672,0,3.2533,506.9780
149,,,,323830544,510080,323320464,0.1752,3.1766,0,3.3518,510.3298
150,,,,326003712,513312,325490400,0.0340,3.3946,0,3.4286,513.7585
151,1.1232,1.1545,63.3300,328176880,516544,327660336,0.0586,3.2412,11.6115,3.2999,517.0583
152,,,,330350048,519776,329830272,0.6794,3.2648,0,3.9443,521.0026
153,,,,332523216,523008,332000208,0.0884,3.1430,0,3.2314,524.2340
154,,,,334696384,526240,334170144,0.0371,3.1995,0,3.2366,527.4706
155,,,,336869552,529472,336340080,0.1016,3.1515,0,3.2531,530.7237
156,,,,339042720,532704,338510016,0.2080,3.1720,0,3.3800,534.1037
157,,,,341215888,535936,340679952,0.0449,3.2924,0,3.3373,537.4410
158,,,,343389056,539168,342849888,0.0524,3.2108,0,3.2633,540.7042
159,,,,345562224,542400,345019824,0.0408,3.2594,0,3.3002,544.0044
160,,,,347735392,545632,347189760,0.0357,3.2328,0,3.2686,547.2730
161,1.0465,1.0904,63.2000,349908560,548864,349359696,0.0374,3.4526,11.4874,3.4901,550.7631
162,,,,352081728,552096,351529632,0.1775,3.1466,0,3.3241,554.0872
163,,,,354254896,555328,353699568,0.5008,3.1852,0,3.6860,557.7732
164,,,,356428064,558560,355869504,0.0980,3.2638,0,3.3618,561.1350
165,,,,358601232,561792,358039440,0.0539,3.2113,0,3.2652,564.4003
166,,,,360774400,565024,360209376,0.1834,3.3004,0,3.4838,567.8840
167,,,,362947568,568256,362379312,0.0357,3.3578,0,3.3935,571.2776
168,,,,365120736,571488,364549248,0.3123,3.1811,0,3.4934,574.7710
169,,,,367293904,574720,366719184,0.1281,3.1486,0,3.2768,578.0477
170,,,,369467072,577952,368889120,0.0480,3.2196,0,3.2676,581.3154
171,0.9815,1.0240,65.0200,371640240,581184,371059056,0.0348,3.3969,11.6192,3.4317,584.7471
172,,,,373813408,584416,373228992,0.0600,3.2093,0,3.2694,588.0165
173,,,,375986576,587648,375398928,0.5476,3.1772,0,3.7248,591.7413
174,,,,378159744,590880,377568864,0.1385,3.1654,0,3.3039,595.0452
175,,,,380332912,594112,379738800,0.1803,3.1593,0,3.3396,598.3847
176,,,,382506080,597344,381908736,0.1297,3.2550,0,3.3847,601.7694
177,,,,384679248,600576,384078672,0.1346,3.2210,0,3.3556,605.1250
178,,,,386852416,603808,386248608,0.1054,3.2307,0,3.3360,608.4611
179,,,,389025584,607040,388418544,0.0356,3.4495,0,3.4851,611.9462
180,,,,391198752,610272,390588480,0.1003,3.1915,0,3.2918,615.2380
181,1.0165,1.0483,64.0600,393371920,613504,392758416,0.0648,3.2018,11.4932,3.2666,618.5047
182,,,,395545088,616736,394928352,0.1837,3.2087,0,3.3924,621.8971
183,,,,397718256,619968,397098288,0.1264,3.5177,0,3.6442,625.5412
184,,,,399891424,623200,399268224,0.6243,3.1784,0,3.8026,629.3439
185,,,,402064592,626432,401438160,0.0368,3.2158,0,3.2526,632.5965
186,,,,404237760,629664,403608096,0.0484,3.2387,0,3.2871,635.8835
187,,,,406410928,632896,405778032,0.2644,3.2236,0,3.4880,639.3715
188,,,,408584096,636128,407947968,0.0368,3.4446,0,3.4814,642.8529
189,,,,410757264,639360,410117904,0.2228,3.2511,0,3.4739,646.3268
190,,,,412930432,642592,412287840,0.0764,3.1696,0,3.2460,649.5729
191,0.9933,1.0429,64.4700,415103600,645824,414457776,0.1979,3.1883,11.4622,3.3861,652.9590
192,,,,417276768,649056,416627712,0.1312,3.2816,0,3.4128,656.3718
193,,,,419449936,652288,418797648,0.6292,3.1539,0,3.7831,660.1549
194,,,,421623104,655520,420967584,0.1789,3.4300,0,3.6089,663.7639
195,,,,423796272,658752,423137520,0.0634,3.2604,0,3.3238,667.0877
196,,,,425969440,661984,425307456,0.0623,3.2553,0,3.3176,670.4053
197,,,,428142608,665216,427477392,0.0352,3.2597,0,3.2950,673.7003
198,,,,430315776,668448,429647328,0.0849,3.2429,0,3.3278,677.0281
199,,,,432488944,671680,431817264,0.1343,3.1731,0,3.3074,680.3355
200,,,,434662112,674912,433987200,0.1181,3.1937,0,3.3118,683.6473
201,0.9949,1.0397,64.1700,436835280,678144,436157136,0.1641,3.2484,11.5100,3.4124,687.0597
202,,,,439008448,681376,438327072,0.1311,3.2090,0,3.3401,690.3999
203,,,,441181616,684608,440497008,0.5408,3.1609,0,3.7017,694.1016
204,,,,443354784,687840,442666944,0.2977,3.1730,0,3.4707,697.5723
205,,,,445527952,691072,444836880,0.0379,3.3463,0,3.3842,700.9566
206,,,,447701120,694304,447006816,0.0354,3.2553,0,3.2907,704.2473
207,,,,449874288,697536,449176752,0.1012,3.2458,0,3.3470,707.5943
208,,,,452047456,700768,451346688,0.1397,3.4154,0,3.5551,711.1495
209,,,,454220624,704000,453516624,0.1124,3.1772,0,3.2896,714.4391
210,,,,456393792,707232,455686560,0.1736,3.1602,0,3.3339,717.7730
211,1.0909,1.1171,64.4500,458566960,710464,457856496,0.0358,3.2183,11.4994,3.2541,721.0271
212,,,,460740128,713696,460026432,0.1175,3.1966,0,3.3141,724.3412
213,,,,462913296,716928,462196368,0.6950,3.1810,0,3.8759,728.2171
214,,,,465086464,720160,464366304,0.1323,3.2370,0,3.3693,731.5864
215,,,,467259632,723392,466536240,0.0371,3.3480,0,3.3851,734.9715
216,,,,469432800,726624,468706176,0.0366,3.2360,0,3.2725,738.2441
217,,,,471605968,729856,470876112,0.1391,3.1504,0,3.2895,741.5336
218,,,,473779136,733088,473046048,0.0345,3.4783,0,3.5129,745.0465
219,,,,475952304,736320,475215984,0.1680,3.1648,0,3.3327,748.3792
220,,,,478125472,739552,477385920,0.2895,3.2018,0,3.4913,751.8705
221,0.9900,1.0300,64.8300,480298640,742784,479555856,0.0344,3.4800,11.4594,3.5144,755.3848
222,,,,482471808,746016,481725792,0.6751,3.2091,0,3.8842,759.2691
223,,,,484644976,749248,483895728,0.0456,3.3092,0,3.3548,762.6239
224,,,,486818144,752480,486065664,0.0439,3.4060,0,3.4499,766.0738
225,,,,488991312,755712,488235600,0.0415,3.2489,0,3.2904,769.3642
226,,,,491164480,758944,490405536,0.0354,3.2016,0,3.2370,772.6012
227,,,,493337648,762176,492575472,0.1293,3.1899,0,3.3192,775.9204
228,,,,495510816,765408,494745408,0.0390,3.2271,0,3.2661,779.1864
229,,,,497683984,768640,496915344,0.0395,3.1927,0,3.2323,782.4187
230,,,,499857152,771872,499085280,0.0333,3.2390,0,3.2724,785.6911
231,1.2426,1.2693,61.3800,502030320,775104,501255216,0.1027,3.2035,11.5991,3.3061,788.9972
232,,,,504203488,778336,503425152,0.0349,3.1726,0,3.2076,792.2048
233,,,,506376656,781568,505595088,0.7548,3.1329,0,3.8876,796.0924
234,,,,508549824,784800,507765024,0.0352,3.4050,0,3.4402,799.5326
235,,,,510722992,788032,509934960,0.0358,3.2616,0,3.2975,802.8301
236,,,,512896160,791264,512104896,0.2678,3.2039,0,3.4717,806.3018
237,,,,515069328,794496,514274832,0.1402,3.1936,0,3.3338,809.6356
238,,,,517242496,797728,516444768,0.0385,3.3747,0,3.4131,813.0487
239,,,,519415664,800960,518614704,0.0335,3.1897,0,3.2232,816.2719
240,,,,521588832,804192,520784640,0.2110,3.1943,0,3.4053,819.6771
241,1.0909,1.1273,64.4300,523762000,807424,522954576,0.2570,3.2723,11.6934,3.5293,823.2064
242,,,,525935168,810656,525124512,0.5162,3.1597,0,3.6759,826.8823
243,,,,528108336,813888,527294448,0.1291,3.1548,0,3.2839,830.1662
244,,,,530281504,817120,529464384,0.1812,3.1564,0,3.3376,833.5038
245,,,,532454672,820352,531634320,0.0676,3.5032,0,3.5708,837.0746
246,,,,534627840,823584,533804256,0.0720,3.3503,0,3.4223,840.4969
