iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0529,2.0668,28.0700,2201680,31744,2169936,0.0437,3.3979,12.1087,3.4415,3.4415
2,,,,4374848,34976,4339872,0.0396,3.2534,0,3.2929,6.7344
3,,,,6548016,38208,6509808,0.2215,3.2571,0,3.4786,10.2130
4,,,,8721184,41440,8679744,0.1230,3.2697,0,3.3926,13.6056
5,,,,10894352,44672,10849680,0.0878,3.3501,0,3.4379,17.0435
6,,,,13067520,47904,13019616,0.0399,3.3036,0,3.3435,20.3870
7,,,,15240688,51136,15189552,0.2042,3.2821,0,3.4863,23.8733
8,,,,17413856,54368,17359488,0.0503,3.2706,0,3.3209,27.1942
9,,,,19587024,57600,19529424,0.1912,3.2520,0,3.4432,30.6374
10,,,,21760192,60832,21699360,0.0381,3.3134,0,3.3515,33.9889
11,1.4222,1.4531,50.2200,23933360,64064,23869296,0.1143,3.2863,12.5191,3.4006,37.3895
12,,,,26106528,67296,26039232,0.0468,3.2665,0,3.3133,40.7028
13,,,,28279696,70528,28209168,0.0437,3.2675,0,3.3112,44.0141
14,,,,30452864,73760,30379104,0.0354,3.4947,0,3.5301,47.5442
15,,,,32626032,76992,32549040,0.1354,3.3103,0,3.4457,50.9899
16,,,,34799200,80224,34718976,0.0864,3.2557,0,3.3421,54.3319
17,,,,36972368,83456,36888912,0.0364,3.5025,0,3.5388,57.8708
18,,,,39145536,86688,39058848,0.0404,3.1878,0,3.2282,61.0990
19,,,,41318704,89920,41228784,0.0884,3.2540,0,3.3424,64.4413
20,,,,43491872,93152,43398720,0.0614,3.2401,0,3.3015,67.7428
21,1.4047,1.4250,53.7400,45665040,96384,45568656,0.1590,3.2552,11.7922,3.4141,71.1570
22,,,,47838208,99616,47738592,0.7317,3.2073,0,3.9390,75.0960
23,,,,50011376,102848,49908528,0.0597,3.3431,0,3.4028,78.4988
24,,,,52184544,106080,52078464,0.0410,3.3045,0,3.3456,81.8444
25,,,,54357712,109312,54248400,0.0473,3.2933,0,3.3405,85.1849
26,,,,56530880,112544,56418336,0.2723,3.2558,0,3.5281,88.7130
27,,,,58704048,115776,58588272,0.0780,3.2264,0,3.3044,92.0174
28,,,,60877216,119008,60758208,0.0359,3.3733,0,3.4092,95.4265
29,,,,63050384,122240,62928144,0.1520,3.2261,0,3.3780,98.8046
30,,,,65223552,125472,65098080,0.0412,3.3264,0,3.3676,102.1721
31,1.2780,1.3040,55.7700,67396720,128704,67268016,0.0409,3.2903,11.7712,3.3312,105.5033
32,,,,69569888,131936,69437952,0.2558,3.1908,0,3.4466,108.9500
33,,,,71743056,135168,71607888,0.2589,3.2116,0,3.4705,112.4205
34,,,,73916224,138400,73777824,0.1012,3.2380,0,3.3393,115.7597
35,,,,76089392,141632,75947760,0.0340,3.3484,0,3.3823,119.1421
36,,,,78262560,144864,78117696,0.1071,3.2177,0,3.3248,122.4669
37,,,,80435728,148096,80287632,0.1572,3.2132,0,3.3705,125.8373
38,,,,82608896,151328,82457568,0.0332,3.4111,0,3.4443,129.2817
39,,,,84782064,154560,84627504,0.0340,3.3524,0,3.3864,132.6681
40,,,,86955232,157792,86797440,0.0514,3.2002,0,3.2516,135.9197
41,1.2601,1.2896,56.3600,89128400,161024,88967376,0.0619,3.2384,11.6682,3.3004,139.2201
42,,,,91301568,164256,91137312,0.1942,3.2486,0,3.4428,142.6629
43,,,,93474736,167488,93307248,0.7397,3.1839,0,3.9236,146.5864
44,,,,95647904,170720,95477184,0.0380,3.2310,0,3.2690,149.8554
45,,,,97821072,173952,97647120,0.0688,3.2170,0,3.2858,153.1413
46,,,,99994240,177184,99817056,0.0922,3.2457,0,3.3379,156.4792
47,,,,102167408,180416,101986992,0.1161,3.2191,0,3.3352,159.8143
48,,,,104340576,183648,104156928,0.0377,3.3441,0,3.3818,163.1961
49,,,,106513744,186880,106326864,0.0396,3.2390,0,3.2786,166.4747
50,,,,108686912,190112,108496800,0.1056,3.2732,0,3.3788,169.8535
51,1.1881,1.2159,58.3500,110860080,193344,110666736,0.1569,3.2654,11.7032,3.4223,173.2758
52,,,,113033248,196576,112836672,0.0367,3.2018,0,3.2385,176.5143
