iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0514,2.0490,26.2400,2201680,31744,2169936,0.1183,3.4009,11.8335,3.5192,3.5192
2,,,,4374848,34976,4339872,0.3303,3.2419,0,3.5722,7.0914
3,,,,6548016,38208,6509808,0.2836,3.2920,0,3.5755,10.6670
4,,,,8721184,41440,8679744,0.0355,3.2852,0,3.3206,13.9876
5,,,,10894352,44672,10849680,0.1574,3.2295,0,3.3869,17.3745
6,,,,13067520,47904,13019616,0.1369,3.2388,0,3.3756,20.7501
7,,,,15240688,51136,15189552,0.0391,3.5171,0,3.5562,24.3063
8,,,,17413856,54368,17359488,0.0380,3.3275,0,3.3655,27.6718
9,,,,19587024,57600,19529424,0.1045,3.2480,0,3.3525,31.0242
10,,,,21760192,60832,21699360,0.0367,3.3041,0,3.3408,34.3650
11,1.4621,1.4673,49.5100,23933360,64064,23869296,0.1320,3.2800,11.8553,3.4120,37.7770
12,,,,26106528,67296,26039232,0.2005,3.2183,0,3.4188,41.1959
13,,,,28279696,70528,28209168,0.6688,3.2708,0,3.9396,45.1354
14,,,,30452864,73760,30379104,0.3640,3.2296,0,3.5936,48.7290
15,,,,32626032,76992,32549040,0.1037,3.3060,0,3.4096,52.1387
16,,,,34799200,80224,34718976,0.1425,3.2023,0,3.3448,55.4835
17,,,,36972368,83456,36888912,0.2809,3.2343,0,3.5153,58.9988
18,,,,39145536,86688,39058848,0.0525,3.1988,0,3.2513,62.2500
19,,,,41318704,89920,41228784,0.0776,3.2823,0,3.3599,65.6100
20,,,,43491872,93152,43398720,0.0779,3.2345,0,3.3124,68.9223
21,1.4104,1.4244,53.0900,45665040,96384,45568656,0.0452,3.3680,11.8037,3.4132,72.3356
22,,,,47838208,99616,47738592,0.0364,3.2306,0,3.2670,75.6025
23,,,,50011376,102848,49908528,0.6860,3.3532,0,4.0393,79.6418
24,,,,52184544,106080,52078464,0.1186,3.2084,0,3.3270,82.9688
25,,,,54357712,109312,54248400,0.0749,3.3655,0,3.4404,86.4091
26,,,,56530880,112544,56418336,0.0400,3.4456,0,3.4856,89.8947
27,,,,58704048,115776,58588272,0.0373,3.2745,0,3.3118,93.2065
28,,,,60877216,119008,60758208,0.0393,3.3615,0,3.4008,96.6073
29,,,,63050384,122240,62928144,0.0436,3.3438,0,3.3874,99.9947
30,,,,65223552,125472,65098080,0.0404,3.3102,0,3.3506,103.3452
31,1.4308,1.4388,55.4500,67396720,128704,67268016,0.0378,3.2928,11.9187,3.3306,106.6758
32,,,,69569888,131936,69437952,0.0842,3.1966,0,3.2807,109.9566
33,,,,71743056,135168,71607888,0.1815,3.1974,0,3.3789,113.3355
34,,,,73916224,138400,73777824,0.0928,3.2217,0,3.3145,116.6499
35,,,,76089392,141632,75947760,0.1744,3.2228,0,3.3972,120.0472
36,,,,78262560,144864,78117696,0.1000,3.1842,0,3.2842,123.3314
37,,,,80435728,148096,80287632,0.2001,3.1800,0,3.3801,126.7115
38,,,,82608896,151328,82457568,0.2423,3.2409,0,3.4832,130.1947
39,,,,84782064,154560,84627504,0.1433,3.2412,0,3.3845,133.5792
40,,,,86955232,157792,86797440,0.1181,3.2130,0,3.3311,136.9103
41,1.3682,1.3802,56.3800,89128400,161024,88967376,0.0380,3.2294,11.6497,3.2674,140.1777
42,,,,91301568,164256,91137312,0.2625,3.1950,0,3.4575,143.6352
43,,,,93474736,167488,93307248,0.5574,3.3586,0,3.9160,147.5512
44,,,,95647904,170720,95477184,0.0467,3.1865,0,3.2332,150.7845
45,,,,97821072,173952,97647120,0.2556,3.1957,0,3.4513,154.2357
46,,,,99994240,177184,99817056,0.0532,3.2074,0,3.2606,157.4963
47,,,,102167408,180416,101986992,0.0628,3.2331,0,3.2960,160.7922
48,,,,104340576,183648,104156928,0.0811,3.2724,0,3.3534,164.1457
49,,,,106513744,186880,106326864,0.0619,3.2164,0,3.2782,167.4239
50,,,,108686912,190112,108496800,0.1396,3.2680,0,3.4076,170.8315
51,1.1752,1.1952,58.2800,110860080,193344,110666736,0.0365,3.4112,11.5363,3.4477,174.2793
52,,,,113033248,196576,112836672,0.1547,3.2155,0,3.3702,177.6494
53,,,,115206416,199808,115006608,0.6207,3.1998,0,3.8205,181.4699
54,,,,117379584,203040,117176544,0.0386,3.2762,0,3.3148,184.7847
55,,,,119552752,206272,119346480,0.1651,3.1890,0,3.3542,188.1388
56,,,,121725920,209504,121516416,0.3244,3.2629,0,3.5872,191.7261
57,,,,123899088,212736,123686352,0.1596,3.4408,0,3.6004,195.3265
58,,,,126072256,215968,125856288,0.2121,3.2587,0,3.4708,198.7972
59,,,,128245424,219200,128026224,0.0718,3.2846,0,3.3563,202.1536
60,,,,130418592,222432,130196160,0.1866,3.2000,0,3.3866,205.5402
61,1.1785,1.1995,59.1600,132591760,225664,132366096,0.2031,3.5032,11.6357,3.7063,209.2465
62,,,,134764928,228896,134536032,0.3943,3.2042,0,3.5984,212.8450
63,,,,136938096,232128,136705968,0.5046,3.1782,0,3.6829,216.5278
64,,,,139111264,235360,138875904,0.0735,3.2604,0,3.3339,219.8618
65,,,,141284432,238592,141045840,0.0357,3.2544,0,3.2901,223.1519
66,,,,143457600,241824,143215776,0.1551,3.2192,0,3.3743,226.5262
67,,,,145630768,245056,145385712,0.1003,3.2774,0,3.3777,229.9039
68,,,,147803936,248288,147555648,0.0394,3.4277,0,3.4671,233.3710
69,,,,149977104,251520,149725584,0.1869,3.2055,0,3.3924,236.7634
