iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5442,2.5486,16.2800,1472112,30208,1441904,0.3999,3.0417,11.7358,3.4416,3.4416
2,,,,2915712,31904,2883808,0.9341,3.0181,0,3.9522,7.3938
3,,,,4359312,33600,4325712,1.5998,3.0108,0,4.6106,12.0044
4,,,,5802912,35296,5767616,1.4539,3.0177,0,4.4716,16.4760
5,,,,7246512,36992,7209520,1.5161,3.0447,0,4.5608,21.0368
6,,,,8690112,38688,8651424,1.6283,3.0304,0,4.6587,25.6956
7,,,,10133712,40384,10093328,1.6305,2.9675,0,4.5980,30.2935
8,,,,11577312,42080,11535232,1.6019,2.9825,0,4.5843,34.8779
9,,,,13020912,43776,12977136,1.6352,2.9778,0,4.6130,39.4909
10,,,,14464512,45472,14419040,1.4951,2.9924,0,4.4875,43.9783
11,1.7358,1.8613,34.1200,15908112,47168,15860944,1.6624,2.9714,11.6313,4.6338,48.6121
12,,,,17351712,48864,17302848,1.8411,3.0068,0,4.8480,53.4601
13,,,,18795312,50560,18744752,1.6462,2.9924,0,4.6387,58.0988
14,,,,20238912,52256,20186656,1.8353,2.9774,0,4.8126,62.9114
15,,,,21682512,53952,21628560,1.7717,2.9747,0,4.7464,67.6578
16,,,,23126112,55648,23070464,1.4642,3.0675,0,4.5317,72.1895
17,,,,24569712,57344,24512368,1.6325,3.0130,0,4.6455,76.8350
18,,,,26013312,59040,25954272,1.7366,3.0001,0,4.7368,81.5718
19,,,,27456912,60736,27396176,1.5270,2.9875,0,4.5146,86.0863
20,,,,28900512,62432,28838080,1.5518,2.9892,0,4.5409,90.6273
21,1.4398,1.6079,41.4500,30344112,64128,30279984,1.6089,2.9732,11.6291,4.5821,95.2094
22,,,,31787712,65824,31721888,1.9480,3.0060,0,4.9540,100.1633
23,,,,33231312,67520,33163792,1.5185,2.9916,0,4.5101,104.6734
24,,,,34674912,69216,34605696,2.0881,3.0042,0,5.0923,109.7657
25,,,,36118512,70912,36047600,1.4364,3.0709,0,4.5073,114.2730
26,,,,37562112,72608,37489504,1.7158,3.0191,0,4.7349,119.0079
27,,,,39005712,74304,38931408,1.6220,3.0439,0,4.6659,123.6738
28,,,,40449312,76000,40373312,1.5899,3.0367,0,4.6265,128.3003
29,,,,41892912,77696,41815216,1.4652,3.0119,0,4.4771,132.7774
30,,,,43336512,79392,43257120,1.7949,3.0510,0,4.8459,137.6233
31,1.1927,1.4051,47.3500,44780112,81088,44699024,1.3277,3.0233,11.7157,4.3510,141.9743
32,,,,46223712,82784,46140928,1.4869,2.9801,0,4.4670,146.4414
33,,,,47667312,84480,47582832,0.9591,2.9775,0,3.9366,150.3780
34,,,,49110912,86176,49024736,2.4703,3.1041,0,5.5744,155.9524
35,,,,50554512,87872,50466640,1.4263,3.2401,0,4.6664,160.6188
36,,,,51998112,89568,51908544,1.2938,3.1319,0,4.4257,165.0445
37,,,,53441712,91264,53350448,1.7193,3.0253,0,4.7446,169.7891
38,,,,54885312,92960,54792352,1.4838,3.1092,0,4.5930,174.3821
39,,,,56328912,94656,56234256,1.6090,3.0006,0,4.6097,178.9918
40,,,,57772512,96352,57676160,1.6845,3.0540,0,4.7385,183.7303
41,1.1649,1.4783,45.6400,59216112,98048,59118064,1.4229,3.0003,11.5791,4.4232,188.1535
42,,,,60659712,99744,60559968,2.1323,3.0120,0,5.1443,193.2977
43,,,,62103312,101440,62001872,0.2905,3.1142,0,3.4047,196.7024
44,,,,63546912,103136,63443776,2.9530,3.0770,0,6.0300,202.7324
45,,,,64990512,104832,64885680,1.7153,2.9862,0,4.7015,207.4339
46,,,,66434112,106528,66327584,1.6286,3.0020,0,4.6306,212.0644
47,,,,67877712,108224,67769488,1.6469,2.9990,0,4.6458,216.7103
48,,,,69321312,109920,69211392,1.6193,2.9563,0,4.5756,221.2859
49,,,,70764912,111616,70653296,1.4849,3.0417,0,4.5265,225.8124
50,,,,72208512,113312,72095200,1.5321,3.0068,0,4.5389,230.3514
51,1.3789,1.5024,42.5500,73652112,115008,73537104,1.6399,2.9508,11.5982,4.5907,234.9420
52,,,,75095712,116704,74979008,1.9606,3.0201,0,4.9806,239.9226
53,,,,76539312,118400,76420912,0.2832,3.0350,0,3.3183,243.2409
54,,,,77982912,120096,77862816,3.2532,2.9823,0,6.2355,249.4764
55,,,,79426512,121792,79304720,1.6361,2.9867,0,4.6228,254.0993
56,,,,80870112,123488,80746624,1.4124,2.9898,0,4.4022,258.5015
57,,,,82313712,125184,82188528,1.7618,3.0161,0,4.7779,263.2794
58,,,,83757312,126880,83630432,1.4583,2.9860,0,4.4443,267.7237
59,,,,85200912,128576,85072336,1.8433,2.9688,0,4.8121,272.5358
60,,,,86644512,130272,86514240,1.4628,2.9909,0,4.4537,276.9895
61,1.0635,1.3478,50.8400,88088112,131968,87956144,1.6371,2.9646,11.4205,4.6017,281.5911
62,,,,89531712,133664,89398048,2.0141,2.9940,0,5.0081,286.5992
63,,,,90975312,135360,90839952,0.6528,2.9697,0,3.6226,290.2218
64,,,,92418912,137056,92281856,2.6223,2.9512,0,5.5735,295.7952
65,,,,93862512,138752,93723760,1.6063,2.9834,0,4.5897,300.3849
66,,,,95306112,140448,95165664,1.3789,2.9842,0,4.3631,304.7481
67,,,,96749712,142144,96607568,1.7715,3.0031,0,4.7746,309.5227
68,,,,98193312,143840,98049472,1.5116,2.9792,0,4.4909,314.0136
69,,,,99636912,145536,99491376,1.4593,3.0042,0,4.4635,318.4771
70,,,,101080512,147232,100933280,1.6086,2.9668,0,4.5754,323.0525
71,1.2324,1.3943,49.3600,102524112,148928,102375184,1.3859,3.0738,11.3440,4.4597,327.5121
72,,,,103967712,150624,103817088,1.8424,2.9611,0,4.8035,332.3156
73,,,,105411312,152320,105258992,0.6761,2.9618,0,3.6379,335.9535
74,,,,106854912,154016,106700896,2.9605,2.9316,0,5.8922,341.8457
