iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.2582,16.9600,1472112,30208,1441904,0.6904,3.1219,11.5580,3.8123,3.8123
2,,,,2915712,31904,2883808,0.4626,3.0761,0,3.5387,7.3510
3,,,,4359312,33600,4325712,2.2192,3.0668,0,5.2860,12.6370
4,,,,5802912,35296,5767616,1.4905,3.1121,0,4.6026,17.2396
5,,,,7246512,36992,7209520,1.5101,3.0738,0,4.5839,21.8235
6,,,,8690112,38688,8651424,1.6037,3.0661,0,4.6698,26.4933
7,,,,10133712,40384,10093328,1.5084,3.0857,0,4.5941,31.0874
8,,,,11577312,42080,11535232,1.4436,3.1309,0,4.5744,35.6619
9,,,,13020912,43776,12977136,1.4235,3.0645,0,4.4880,40.1499
10,,,,14464512,45472,14419040,1.5643,3.0977,0,4.6620,44.8119
11,1.5058,1.7364,34.7800,15908112,47168,15860944,1.4041,3.1706,11.7566,4.5747,49.3866
12,,,,17351712,48864,17302848,0.6650,3.0904,0,3.7554,53.1420
13,,,,18795312,50560,18744752,2.7594,3.0605,0,5.8199,58.9619
14,,,,20238912,52256,20186656,1.5223,3.0840,0,4.6063,63.5681
15,,,,21682512,53952,21628560,1.5075,3.1200,0,4.6275,68.1957
16,,,,23126112,55648,23070464,1.6278,3.0771,0,4.7049,72.9006
17,,,,24569712,57344,24512368,1.6208,3.0662,0,4.6870,77.5876
18,,,,26013312,59040,25954272,1.4428,3.0837,0,4.5265,82.1141
19,,,,27456912,60736,27396176,1.4945,3.1063,0,4.6008,86.7150
20,,,,28900512,62432,28838080,1.4368,3.1290,0,4.5657,91.2807
21,1.2961,1.6202,41.4400,30344112,64128,30279984,1.4719,3.0962,11.7461,4.5681,95.8488
22,,,,31787712,65824,31721888,0.2618,3.1246,0,3.3864,99.2352
23,,,,33231312,67520,33163792,3.5763,3.0814,0,6.6577,105.8928
24,,,,34674912,69216,34605696,1.2531,3.0382,0,4.2913,110.1841
25,,,,36118512,70912,36047600,1.5637,3.0309,0,4.5946,114.7787
26,,,,37562112,72608,37489504,1.5179,3.1054,0,4.6233,119.4020
27,,,,39005712,74304,38931408,1.4841,3.1148,0,4.5989,124.0009
28,,,,40449312,76000,40373312,1.5558,3.0621,0,4.6179,128.6188
29,,,,41892912,77696,41815216,1.5266,3.0602,0,4.5868,133.2056
30,,,,43336512,79392,43257120,1.4700,3.0655,0,4.5355,137.7411
31,1.2727,1.5341,45.5300,44780112,81088,44699024,1.5046,3.0437,11.5421,4.5483,142.2894
32,,,,46223712,82784,46140928,0.3959,3.1307,0,3.5266,145.8160
33,,,,47667312,84480,47582832,3.2670,3.0582,0,6.3252,152.1412
34,,,,49110912,86176,49024736,1.4301,3.0583,0,4.4884,156.6295
35,,,,50554512,87872,50466640,1.4638,3.0860,0,4.5498,161.1794
36,,,,51998112,89568,51908544,1.6051,3.0908,0,4.6959,165.8753
37,,,,53441712,91264,53350448,1.4633,3.0798,0,4.5430,170.4183
38,,,,54885312,92960,54792352,1.5575,3.0814,0,4.6390,175.0573
39,,,,56328912,94656,56234256,1.5599,3.0736,0,4.6334,179.6907
40,,,,57772512,96352,57676160,1.5341,3.0574,0,4.5915,184.2823
41,1.3675,1.5779,41.3700,59216112,98048,59118064,1.6056,3.0298,12.1193,4.6354,188.9177
42,,,,60659712,99744,60559968,0.0230,3.0756,0,3.0986,192.0163
43,,,,62103312,101440,62001872,3.2586,3.0674,0,6.3260,198.3423
44,,,,63546912,103136,63443776,1.6241,3.0239,0,4.6480,202.9902
45,,,,64990512,104832,64885680,1.5042,3.0544,0,4.5585,207.5488
46,,,,66434112,106528,66327584,1.5469,3.0624,0,4.6093,212.1581
47,,,,67877712,108224,67769488,1.4864,3.0708,0,4.5572,216.7152
48,,,,69321312,109920,69211392,1.5251,3.0422,0,4.5672,221.2825
49,,,,70764912,111616,70653296,1.5322,3.0457,0,4.5780,225.8604
50,,,,72208512,113312,72095200,1.5691,3.0176,0,4.5868,230.4472
51,1.3914,1.5867,42.3000,73652112,115008,73537104,1.5259,3.0262,12.0743,4.5521,234.9993
52,,,,75095712,116704,74979008,0.2658,3.0420,0,3.3078,238.3071
53,,,,76539312,118400,76420912,2.9431,3.0628,0,6.0059,244.3130
54,,,,77982912,120096,77862816,1.7788,2.9723,0,4.7511,249.0641
