iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.4175,15.7500,1472112,30208,1441904,1.6789,1.9253,11.5953,3.6042,3.6042
2,,,,2915712,31904,2883808,2.1389,1.8907,0,4.0295,7.6337
3,,,,4359312,33600,4325712,4.0099,1.8711,0,5.8810,13.5147
4,,,,5802912,35296,5767616,2.5866,1.9164,0,4.5030,18.0177
5,,,,7246512,36992,7209520,2.6135,1.8922,0,4.5057,22.5234
6,,,,8690112,38688,8651424,2.8130,1.9060,0,4.7190,27.2424
7,,,,10133712,40384,10093328,2.5915,1.9211,0,4.5127,31.7550
8,,,,11577312,42080,11535232,2.5533,1.9467,0,4.5000,36.2551
9,,,,13020912,43776,12977136,2.6071,1.9288,0,4.5359,40.7909
10,,,,14464512,45472,14419040,2.6838,1.9160,0,4.5998,45.3907
11,1.5934,1.8972,26.5200,15908112,47168,15860944,2.8928,1.8975,11.6686,4.7902,50.1809
12,,,,17351712,48864,17302848,2.1161,1.9279,0,4.0440,54.2249
13,,,,18795312,50560,18744752,3.7975,1.9459,0,5.7433,59.9682
14,,,,20238912,52256,20186656,2.6187,1.9096,0,4.5282,64.4965
15,,,,21682512,53952,21628560,2.7315,1.8823,0,4.6138,69.1103
16,,,,23126112,55648,23070464,2.4725,1.9040,0,4.3765,73.4868
17,,,,24569712,57344,24512368,2.5361,1.8640,0,4.4001,77.8869
18,,,,26013312,59040,25954272,2.6523,1.8579,0,4.5103,82.3972
19,,,,27456912,60736,27396176,2.5450,1.8795,0,4.4245,86.8217
20,,,,28900512,62432,28838080,2.6733,1.8601,0,4.5334,91.3551
21,1.2272,1.4744,45.9800,30344112,64128,30279984,2.7798,1.8554,11.6309,4.6352,95.9903
22,,,,31787712,65824,31721888,3.0843,1.9140,0,4.9983,100.9886
23,,,,33231312,67520,33163792,2.4689,1.8621,0,4.3309,105.3195
24,,,,34674912,69216,34605696,3.6902,1.8259,0,5.5161,110.8356
25,,,,36118512,70912,36047600,2.7096,1.9226,0,4.6323,115.4679
26,,,,37562112,72608,37489504,2.8117,1.8875,0,4.6991,120.1670
27,,,,39005712,74304,38931408,2.6595,1.9025,0,4.5620,124.7290
28,,,,40449312,76000,40373312,2.6494,1.8725,0,4.5219,129.2508
29,,,,41892912,77696,41815216,2.7997,1.8480,0,4.6477,133.8986
30,,,,43336512,79392,43257120,2.6129,1.8851,0,4.4980,138.3966
31,1.3207,1.4994,43.9600,44780112,81088,44699024,2.8600,1.8734,11.5880,4.7334,143.1300
32,,,,46223712,82784,46140928,2.4544,1.8919,0,4.3463,147.4762
33,,,,47667312,84480,47582832,2.3653,1.8475,0,4.2127,151.6890
34,,,,49110912,86176,49024736,4.2941,1.8253,0,6.1195,157.8084
35,,,,50554512,87872,50466640,2.6148,1.9248,0,4.5396,162.3480
36,,,,51998112,89568,51908544,2.6523,1.9004,0,4.5527,166.9008
37,,,,53441712,91264,53350448,2.7743,1.8819,0,4.6561,171.5569
38,,,,54885312,92960,54792352,2.7298,1.8771,0,4.6070,176.1639
39,,,,56328912,94656,56234256,2.7477,1.8736,0,4.6213,180.7852
40,,,,57772512,96352,57676160,2.6959,1.8850,0,4.5809,185.3661
41,1.1249,1.4035,49.6100,59216112,98048,59118064,2.7380,1.8752,11.5939,4.6132,189.9793
42,,,,60659712,99744,60559968,2.4849,1.8704,0,4.3553,194.3346
43,,,,62103312,101440,62001872,2.4792,1.8561,0,4.3353,198.6698
44,,,,63546912,103136,63443776,4.5171,1.8387,0,6.3557,205.0256
45,,,,64990512,104832,64885680,2.8747,1.8674,0,4.7420,209.7676
46,,,,66434112,106528,66327584,2.7248,1.8647,0,4.5895,214.3571
47,,,,67877712,108224,67769488,2.6890,1.8486,0,4.5376,218.8947
48,,,,69321312,109920,69211392,2.6652,1.9112,0,4.5764,223.4711
49,,,,70764912,111616,70653296,2.6263,1.9124,0,4.5387,228.0098
50,,,,72208512,113312,72095200,2.6840,1.8633,0,4.5473,232.5571
51,1.0925,1.4807,44.5500,73652112,115008,73537104,2.7909,1.8883,11.5311,4.6792,237.2363
52,,,,75095712,116704,74979008,2.4441,1.8992,0,4.3433,241.5796
53,,,,76539312,118400,76420912,2.3360,1.9049,0,4.2409,245.8205
54,,,,77982912,120096,77862816,4.5622,1.8465,0,6.4087,252.2292
55,,,,79426512,121792,79304720,2.6085,1.8718,0,4.4803,256.7095
56,,,,80870112,123488,80746624,2.7469,1.8658,0,4.6128,261.3223
57,,,,82313712,125184,82188528,2.7434,1.8680,0,4.6114,265.9337
58,,,,83757312,126880,83630432,2.7786,1.8869,0,4.6655,270.5992
59,,,,85200912,128576,85072336,2.6666,1.8904,0,4.5570,275.1562
60,,,,86644512,130272,86514240,2.7982,1.8686,0,4.6668,279.8230
61,0.9993,1.2826,54.8700,88088112,131968,87956144,2.5746,1.9153,12.0773,4.4899,284.3129
62,,,,89531712,133664,89398048,1.7953,1.9255,0,3.7207,288.0336
63,,,,90975312,135360,90839952,3.3467,1.8357,0,5.1824,293.2160
64,,,,92418912,137056,92281856,3.2400,1.8719,0,5.1119,298.3279
65,,,,93862512,138752,93723760,2.6523,1.9032,0,4.5554,302.8833
66,,,,95306112,140448,95165664,2.6593,1.8836,0,4.5429,307.4262
67,,,,96749712,142144,96607568,2.7418,1.8829,0,4.6247,312.0509
68,,,,98193312,143840,98049472,2.6028,1.8786,0,4.4814,316.5323
69,,,,99636912,145536,99491376,2.7417,1.8621,0,4.6038,321.1360
70,,,,101080512,147232,100933280,2.6334,1.8520,0,4.4854,325.6214
71,0.9804,1.3472,51.5100,102524112,148928,102375184,2.6701,1.8801,11.3048,4.5502,330.1717
72,,,,103967712,150624,103817088,2.6380,1.8529,0,4.4909,334.6626
73,,,,105411312,152320,105258992,2.2184,1.9273,0,4.1457,338.8083
74,,,,106854912,154016,106700896,4.3174,1.8475,0,6.1648,344.9731
75,,,,108298512,155712,108142800,2.7277,1.8412,0,4.5689,349.5420
76,,,,109742112,157408,109584704,2.6751,1.8636,0,4.5387,354.0807
77,,,,111185712,159104,111026608,2.7770,1.8696,0,4.6466,358.7273
78,,,,112629312,160800,112468512,2.6641,1.8951,0,4.5592,363.2866
79,,,,114072912,162496,113910416,2.6672,1.8716,0,4.5388,367.8254
80,,,,115516512,164192,115352320,2.7273,1.8485,0,4.5758,372.4011
81,0.9347,1.2879,53.3200,116960112,165888,116794224,2.5884,1.8689,11.2921,4.4573,376.8584
82,,,,118403712,167584,118236128,2.5962,1.8568,0,4.4530,381.3114
83,,,,119847312,169280,119678032,2.2795,1.8800,0,4.1596,385.4709
84,,,,121290912,170976,121119936,4.3928,1.8863,0,6.2791,391.7500
85,,,,122734512,172672,122561840,3.0315,1.8748,0,4.9064,396.6564
86,,,,124178112,174368,124003744,2.6315,1.8799,0,4.5114,401.1678
87,,,,125621712,176064,125445648,2.2598,1.8760,0,4.1358,405.3036
88,,,,127065312,177760,126887552,2.6710,1.8419,0,4.5129,409.8165
89,,,,128508912,179456,128329456,2.8109,1.8544,0,4.6654,414.4819
90,,,,129952512,181152,129771360,2.7535,1.8830,0,4.6365,419.1184
91,0.9314,1.4319,45.9800,131396112,182848,131213264,2.5110,1.8641,11.3800,4.3751,423.4935
92,,,,132839712,184544,132655168,2.4933,1.8727,0,4.3660,427.8595
93,,,,134283312,186240,134097072,2.2897,1.8406,0,4.1303,431.9898
94,,,,135726912,187936,135538976,4.1133,1.8838,0,5.9971,437.9869
95,,,,137170512,189632,136980880,2.8247,1.8783,0,4.7030,442.6899
96,,,,138614112,191328,138422784,2.5403,1.9075,0,4.4478,447.1377
97,,,,140057712,193024,139864688,2.6178,1.9162,0,4.5340,451.6717
98,,,,141501312,194720,141306592,2.7622,1.8731,0,4.6353,456.3070
99,,,,142944912,196416,142748496,2.5450,1.8779,0,4.4228,460.7298
100,,,,144388512,198112,144190400,2.6447,1.8647,0,4.5094,465.2392
101,0.8819,1.1809,57.8500,145832112,199808,145632304,2.6551,1.8369,11.4593,4.4921,469.7313
102,,,,147275712,201504,147074208,2.1821,1.9403,0,4.1224,473.8537
103,,,,148719312,203200,148516112,2.2149,1.8996,0,4.1145,477.9682
104,,,,150162912,204896,149958016,4.7544,1.8144,0,6.5688,484.5369
105,,,,151606512,206592,151399920,2.7834,1.9041,0,4.6875,489.2244
106,,,,153050112,208288,152841824,2.7852,1.8620,0,4.6472,493.8717
107,,,,154493712,209984,154283728,2.8051,1.8835,0,4.6885,498.5602
108,,,,155937312,211680,155725632,2.6987,1.8839,0,4.5826,503.1428
109,,,,157380912,213376,157167536,2.6973,1.8586,0,4.5559,507.6987
110,,,,158824512,215072,158609440,2.7155,1.8706,0,4.5861,512.2848
111,0.8767,1.3401,52.2700,160268112,216768,160051344,2.6986,1.8719,11.3998,4.5705,516.8553
112,,,,161711712,218464,161493248,2.4791,1.8691,0,4.3482,521.2035
113,,,,163155312,220160,162935152,2.3441,1.8912,0,4.2354,525.4389
114,,,,164598912,221856,164377056,4.3870,1.8322,0,6.2192,531.6580
115,,,,166042512,223552,165818960,2.9185,1.8820,0,4.8005,536.4585
