iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3241,2.4719,14.2100,1472112,30208,1441904,2.1196,2.5750,11.6997,4.6946,4.6946
2,,,,2915712,31904,2883808,1.7820,2.4493,0,4.2313,8.9259
3,,,,4359312,33600,4325712,1.9643,2.5529,0,4.5172,13.4431
4,,,,5802912,35296,5767616,1.9390,2.4902,0,4.4293,17.8724
5,,,,7246512,36992,7209520,2.0740,2.4524,0,4.5263,22.3987
6,,,,8690112,38688,8651424,2.1374,2.5250,0,4.6624,27.0611
7,,,,10133712,40384,10093328,2.1023,2.4208,0,4.5232,31.5843
8,,,,11577312,42080,11535232,2.2749,2.4381,0,4.7130,36.2973
9,,,,13020912,43776,12977136,2.0045,2.4134,0,4.4179,40.7152
10,,,,14464512,45472,14419040,2.2630,2.3928,0,4.6558,45.3711
11,1.4522,1.6319,39.3800,15908112,47168,15860944,2.1777,2.4086,11.8148,4.5863,49.9574
12,,,,17351712,48864,17302848,1.6655,2.3751,0,4.0406,53.9980
13,,,,18795312,50560,18744752,3.4342,2.4333,0,5.8675,59.8655
14,,,,20238912,52256,20186656,2.2503,2.4183,0,4.6686,64.5341
15,,,,21682512,53952,21628560,2.1659,2.4007,0,4.5667,69.1008
16,,,,23126112,55648,23070464,2.3364,2.3714,0,4.7078,73.8086
17,,,,24569712,57344,24512368,2.3124,2.3583,0,4.6708,78.4793
18,,,,26013312,59040,25954272,2.1735,2.3922,0,4.5657,83.0450
19,,,,27456912,60736,27396176,2.1467,2.4263,0,4.5730,87.6180
20,,,,28900512,62432,28838080,2.1742,2.3945,0,4.5687,92.1868
21,1.1329,1.4630,46.8200,30344112,64128,30279984,2.1312,2.4374,11.7875,4.5687,96.7555
22,,,,31787712,65824,31721888,2.4673,2.4109,0,4.8782,101.6337
23,,,,33231312,67520,33163792,2.7688,2.3395,0,5.1083,106.7420
24,,,,34674912,69216,34605696,2.2744,2.3853,0,4.6597,111.4016
25,,,,36118512,70912,36047600,2.2442,2.4278,0,4.6721,116.0737
26,,,,37562112,72608,37489504,2.0950,2.4130,0,4.5080,120.5817
27,,,,39005712,74304,38931408,2.4304,2.3928,0,4.8232,125.4049
28,,,,40449312,76000,40373312,1.9978,2.5164,0,4.5142,129.9190
29,,,,41892912,77696,41815216,2.4365,2.4265,0,4.8630,134.7820
30,,,,43336512,79392,43257120,1.8563,2.4549,0,4.3112,139.0932
31,1.1088,1.4312,47.8600,44780112,81088,44699024,1.9423,2.4091,11.9810,4.3514,143.4446
32,,,,46223712,82784,46140928,1.5802,2.4719,0,4.0522,147.4968
33,,,,47667312,84480,47582832,3.1582,2.4437,0,5.6020,153.0988
34,,,,49110912,86176,49024736,2.1496,2.3853,0,4.5349,157.6337
35,,,,50554512,87872,50466640,2.0529,2.4362,0,4.4891,162.1228
36,,,,51998112,89568,51908544,2.2671,2.4150,0,4.6822,166.8050
