iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1167,2.4352,16.4700,1472112,30208,1441904,0.7094,2.6344,11.6277,3.3438,3.3438
2,,,,2915712,31904,2883808,3.0449,2.3753,0,5.4201,8.7639
3,,,,4359312,33600,4325712,1.9016,2.3607,0,4.2623,13.0262
4,,,,5802912,35296,5767616,3.9373,2.3905,0,6.3278,19.3541
5,,,,7246512,36992,7209520,0.0196,2.3461,0,2.3657,21.7198
6,,,,8690112,38688,8651424,4.1397,2.3239,0,6.4636,28.1833
7,,,,10133712,40384,10093328,1.1552,2.3511,0,3.5063,31.6897
8,,,,11577312,42080,11535232,1.3809,2.3627,0,3.7436,35.4332
9,,,,13020912,43776,12977136,2.2009,2.3806,0,4.5815,40.0148
10,,,,14464512,45472,14419040,2.0038,2.3612,0,4.3649,44.3797
11,1.4339,1.5775,43.1800,15908112,47168,15860944,4.3412,2.3522,11.5528,6.6934,51.0731
12,,,,17351712,48864,17302848,0.0213,2.3480,0,2.3693,53.4423
13,,,,18795312,50560,18744752,3.3736,2.3626,0,5.7362,59.1786
14,,,,20238912,52256,20186656,2.8270,2.4071,0,5.2341,64.4127
15,,,,21682512,53952,21628560,2.7369,2.3922,0,5.1291,69.5418
16,,,,23126112,55648,23070464,1.0508,2.3461,0,3.3969,72.9387
17,,,,24569712,57344,24512368,1.8687,2.3638,0,4.2324,77.1711
18,,,,26013312,59040,25954272,2.0777,2.3780,0,4.4557,81.6268
19,,,,27456912,60736,27396176,2.3950,2.3738,0,4.7688,86.3956
20,,,,28900512,62432,28838080,4.7239,2.4109,0,7.1347,93.5304
21,1.3163,1.7996,35.6800,30344112,64128,30279984,0.0221,2.3670,11.5643,2.3891,95.9195
22,,,,31787712,65824,31721888,4.1744,2.4119,0,6.5863,102.5058
23,,,,33231312,67520,33163792,1.7317,2.2961,0,4.0278,106.5335
24,,,,34674912,69216,34605696,2.4792,2.3544,0,4.8335,111.3671
25,,,,36118512,70912,36047600,1.2816,2.3852,0,3.6668,115.0338
26,,,,37562112,72608,37489504,2.2911,2.3575,0,4.6486,119.6824
27,,,,39005712,74304,38931408,4.5827,2.3267,0,6.9093,126.5918
28,,,,40449312,76000,40373312,2.6954,2.3432,0,5.0386,131.6304
29,,,,41892912,77696,41815216,0.0235,2.3682,0,2.3917,134.0221
30,,,,43336512,79392,43257120,1.9747,2.4394,0,4.4141,138.4362
31,1.2385,1.6669,40.3100,44780112,81088,44699024,4.8560,2.3287,11.5805,7.1847,145.6209
32,,,,46223712,82784,46140928,0.3018,2.3513,0,2.6531,148.2740
33,,,,47667312,84480,47582832,0.7927,2.3382,0,3.1309,151.4049
34,,,,49110912,86176,49024736,5.6278,2.3050,0,7.9328,159.3378
35,,,,50554512,87872,50466640,0.7608,2.3336,0,3.0944,162.4322
36,,,,51998112,89568,51908544,4.1417,2.3090,0,6.4506,168.8828
37,,,,53441712,91264,53350448,2.2151,2.3713,0,4.5864,173.4692
38,,,,54885312,92960,54792352,2.0078,2.3576,0,4.3654,177.8346
39,,,,56328912,94656,56234256,1.3891,2.3429,0,3.7320,181.5667
40,,,,57772512,96352,57676160,1.8400,2.3466,0,4.1866,185.7533
41,1.2840,1.4585,47.5200,59216112,98048,59118064,2.5901,2.3176,11.4587,4.9076,190.6609
42,,,,60659712,99744,60559968,1.3426,2.3427,0,3.6853,194.3462
43,,,,62103312,101440,62001872,5.4120,2.3988,0,7.8108,202.1570
44,,,,63546912,103136,63443776,0.8713,2.3256,0,3.1969,205.3539
45,,,,64990512,104832,64885680,2.8273,2.3573,0,5.1846,210.5385
46,,,,66434112,106528,66327584,0.1699,2.3558,0,2.5257,213.0642
47,,,,67877712,108224,67769488,5.2093,2.3010,0,7.5103,220.5745
48,,,,69321312,109920,69211392,2.2000,2.3359,0,4.5359,225.1104
49,,,,70764912,111616,70653296,0.0217,2.3242,0,2.3459,227.4563
50,,,,72208512,113312,72095200,3.8324,2.3255,0,6.1578,233.6141
51,1.0395,1.4826,46.4200,73652112,115008,73537104,0.2954,2.4901,11.4741,2.7855,236.3996
52,,,,75095712,116704,74979008,1.6587,2.3398,0,3.9985,240.3981
53,,,,76539312,118400,76420912,5.8829,2.3009,0,8.1837,248.5819
54,,,,77982912,120096,77862816,0.6785,2.3055,0,2.9840,251.5659
55,,,,79426512,121792,79304720,2.4358,2.3618,0,4.7976,256.3635
56,,,,80870112,123488,80746624,2.1486,2.3632,0,4.5118,260.8753
57,,,,82313712,125184,82188528,3.5287,2.3419,0,5.8706,266.7458
58,,,,83757312,126880,83630432,0.4253,2.3764,0,2.8017,269.5475
59,,,,85200912,128576,85072336,2.8483,2.3882,0,5.2364,274.7839
60,,,,86644512,130272,86514240,1.1895,2.3349,0,3.5244,278.3083
61,1.4000,1.5064,46.9600,88088112,131968,87956144,2.0630,2.3818,11.5221,4.4447,282.7531
62,,,,89531712,133664,89398048,3.6697,2.3541,0,6.0237,288.7768
63,,,,90975312,135360,90839952,3.3465,2.3238,0,5.6703,294.4471
64,,,,92418912,137056,92281856,1.9178,2.3078,0,4.2255,298.6726
65,,,,93862512,138752,93723760,2.1651,2.3376,0,4.5027,303.1753
66,,,,95306112,140448,95165664,2.0304,2.3153,0,4.3457,307.5210
67,,,,96749712,142144,96607568,3.7841,2.3621,0,6.1462,313.6672
68,,,,98193312,143840,98049472,0.3281,2.4235,0,2.7517,316.4189
69,,,,99636912,145536,99491376,3.9040,2.3942,0,6.2982,322.7171
70,,,,101080512,147232,100933280,0.0195,2.2828,0,2.3022,325.0193
71,0.9819,1.2753,54.3700,102524112,148928,102375184,1.5258,2.3604,11.4881,3.8863,328.9056
72,,,,103967712,150624,103817088,1.4846,2.3417,0,3.8263,332.7319
73,,,,105411312,152320,105258992,3.9953,2.3038,0,6.2992,339.0311
74,,,,106854912,154016,106700896,0.4248,2.2955,0,2.7202,341.7513
75,,,,108298512,155712,108142800,6.2823,2.2962,0,8.5785,350.3298
76,,,,109742112,157408,109584704,2.4738,2.3807,0,4.8545,355.1843
77,,,,111185712,159104,111026608,0.0198,2.3137,0,2.3336,357.5179
78,,,,112629312,160800,112468512,3.5069,2.3141,0,5.8210,363.3389
79,,,,114072912,162496,113910416,2.3562,2.3340,0,4.6902,368.0291
80,,,,115516512,164192,115352320,0.2063,2.4294,0,2.6357,370.6648
81,1.0605,1.4415,45.7200,116960112,165888,116794224,2.1728,2.3648,11.5372,4.5376,375.2024
82,,,,118403712,167584,118236128,4.2172,2.3253,0,6.5425,381.7448
83,,,,119847312,169280,119678032,1.3978,2.3261,0,3.7239,385.4687
84,,,,121290912,170976,121119936,2.8016,2.4416,0,5.2432,390.7119
85,,,,122734512,172672,122561840,1.8611,2.3637,0,4.2248,394.9367
86,,,,124178112,174368,124003744,1.2201,2.3914,0,3.6115,398.5482
87,,,,125621712,176064,125445648,5.1276,2.3257,0,7.4533,406.0015
88,,,,127065312,177760,126887552,1.5207,2.4011,0,3.9218,409.9233
89,,,,128508912,179456,128329456,0.0235,2.4461,0,2.4696,412.3929
