iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8879,2.1821,24.4700,1472112,30208,1441904,0.8671,3.8366,11.5888,4.7037,4.7037
2,,,,2915712,31904,2883808,0.0230,3.5422,0,3.5651,8.2688
3,,,,4359312,33600,4325712,0.7327,3.5176,0,4.2503,12.5190
4,,,,5802912,35296,5767616,1.2071,3.5730,0,4.7801,17.2991
5,,,,7246512,36992,7209520,0.5566,3.5959,0,4.1525,21.4516
6,,,,8690112,38688,8651424,2.2002,3.5933,0,5.7935,27.2451
7,,,,10133712,40384,10093328,0.0205,3.5381,0,3.5587,30.8038
8,,,,11577312,42080,11535232,2.8009,3.5445,0,6.3454,37.1492
9,,,,13020912,43776,12977136,0.0271,3.7120,0,3.7391,40.8884
10,,,,14464512,45472,14419040,0.0250,3.6656,0,3.6905,44.5789
11,1.6976,1.7981,37.2400,15908112,47168,15860944,0.0217,3.5866,11.6678,3.6083,48.1872
12,,,,17351712,48864,17302848,0.8405,3.5796,0,4.4201,52.6073
13,,,,18795312,50560,18744752,1.8785,3.5649,0,5.4434,58.0507
14,,,,20238912,52256,20186656,1.2678,3.5693,0,4.8370,62.8877
15,,,,21682512,53952,21628560,2.8908,3.5627,0,6.4535,69.3412
16,,,,23126112,55648,23070464,1.0410,3.5045,0,4.5455,73.8868
17,,,,24569712,57344,24512368,0.0205,3.4875,0,3.5079,77.3947
18,,,,26013312,59040,25954272,1.0166,3.5421,0,4.5587,81.9534
19,,,,27456912,60736,27396176,0.2995,3.5613,0,3.8608,85.8143
20,,,,28900512,62432,28838080,1.4228,3.6074,0,5.0303,90.8445
21,1.7141,1.7086,41.8600,30344112,64128,30279984,1.1016,3.5672,11.5974,4.6688,95.5133
22,,,,31787712,65824,31721888,0.0221,3.5711,0,3.5932,99.1065
23,,,,33231312,67520,33163792,2.2982,3.4584,0,5.7566,104.8631
24,,,,34674912,69216,34605696,0.2859,3.5105,0,3.7964,108.6595
25,,,,36118512,70912,36047600,3.7468,3.5203,0,7.2671,115.9265
26,,,,37562112,72608,37489504,0.0224,3.4951,0,3.5175,119.4441
27,,,,39005712,74304,38931408,0.7680,3.5080,0,4.2760,123.7201
28,,,,40449312,76000,40373312,1.0710,3.5768,0,4.6478,128.3679
29,,,,41892912,77696,41815216,0.8092,3.5049,0,4.3141,132.6819
30,,,,43336512,79392,43257120,1.5629,3.6595,0,5.2224,137.9043
31,1.3759,1.5488,42.0100,44780112,81088,44699024,0.9354,3.5120,11.7114,4.4474,142.3517
32,,,,46223712,82784,46140928,3.5040,3.5784,0,7.0824,149.4341
33,,,,47667312,84480,47582832,0.0210,3.5053,0,3.5263,152.9604
34,,,,49110912,86176,49024736,0.0237,3.5514,0,3.5751,156.5355
35,,,,50554512,87872,50466640,1.9815,3.5507,0,5.5323,162.0678
36,,,,51998112,89568,51908544,0.0215,3.5258,0,3.5473,165.6151
37,,,,53441712,91264,53350448,2.1119,3.5324,0,5.6443,171.2593
38,,,,54885312,92960,54792352,0.9061,3.5400,0,4.4461,175.7054
39,,,,56328912,94656,56234256,0.0213,3.5121,0,3.5334,179.2388
40,,,,57772512,96352,57676160,2.4913,3.5437,0,6.0350,185.2738
41,1.2783,1.4266,49.4500,59216112,98048,59118064,0.0216,3.4675,11.4281,3.4891,188.7629
42,,,,60659712,99744,60559968,0.1671,3.5100,0,3.6771,192.4400
43,,,,62103312,101440,62001872,3.7649,3.5241,0,7.2890,199.7290
44,,,,63546912,103136,63443776,0.0222,3.5445,0,3.5667,203.2957
45,,,,64990512,104832,64885680,0.0222,3.4900,0,3.5123,206.8079
46,,,,66434112,106528,66327584,1.5552,3.5536,0,5.1088,211.9167
47,,,,67877712,108224,67769488,0.0374,3.5701,0,3.6075,215.5242
48,,,,69321312,109920,69211392,1.4965,3.5290,0,5.0256,220.5497
49,,,,70764912,111616,70653296,1.3771,3.5319,0,4.9090,225.4587
50,,,,72208512,113312,72095200,0.6504,3.5439,0,4.1943,229.6530
51,1.4329,1.4930,45.7200,73652112,115008,73537104,0.2935,3.6955,11.5391,3.9890,233.6420
52,,,,75095712,116704,74979008,0.6043,3.5148,0,4.1191,237.7611
53,,,,76539312,118400,76420912,1.9486,3.5219,0,5.4705,243.2316
54,,,,77982912,120096,77862816,2.8673,3.5102,0,6.3775,249.6091
55,,,,79426512,121792,79304720,1.0376,3.5274,0,4.5650,254.1740
56,,,,80870112,123488,80746624,0.9030,3.4817,0,4.3847,258.5587
57,,,,82313712,125184,82188528,0.0378,3.5010,0,3.5388,262.0975
58,,,,83757312,126880,83630432,0.6553,3.5215,0,4.1768,266.2743
59,,,,85200912,128576,85072336,2.7426,3.5265,0,6.2691,272.5434
60,,,,86644512,130272,86514240,0.0216,3.5230,0,3.5446,276.0879
61,1.3787,1.4960,46.0400,88088112,131968,87956144,0.0199,3.4837,11.4125,3.5036,279.5916
62,,,,89531712,133664,89398048,3.9725,3.5469,0,7.5194,287.1110
