iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8712,2.6272,10.0100,1472112,30208,1441904,0.4757,3.0834,11.6813,3.5591,3.5591
2,,,,2915712,31904,2883808,2.0980,2.8247,0,4.9227,8.4817
3,,,,4359312,33600,4325712,0.6032,2.9359,0,3.5391,12.0208
4,,,,5802912,35296,5767616,1.8974,2.9061,0,4.8035,16.8243
5,,,,7246512,36992,7209520,3.8542,2.9317,0,6.7859,23.6103
6,,,,8690112,38688,8651424,0.1276,2.9125,0,3.0401,26.6504
7,,,,10133712,40384,10093328,2.1274,2.8739,0,5.0013,31.6516
8,,,,11577312,42080,11535232,0.5880,2.8983,0,3.4863,35.1379
9,,,,13020912,43776,12977136,1.4801,3.0225,0,4.5025,39.6404
10,,,,14464512,45472,14419040,1.4662,2.8862,0,4.3525,43.9929
11,1.5668,1.7532,34.6200,15908112,47168,15860944,2.1790,2.9290,11.7138,5.1080,49.1009
12,,,,17351712,48864,17302848,0.9823,2.8212,0,3.8035,52.9044
13,,,,18795312,50560,18744752,2.1863,2.7859,0,4.9722,57.8766
14,,,,20238912,52256,20186656,3.0856,2.7696,0,5.8552,63.7319
15,,,,21682512,53952,21628560,0.3325,3.0007,0,3.3332,67.0651
16,,,,23126112,55648,23070464,3.0806,2.9465,0,6.0271,73.0921
17,,,,24569712,57344,24512368,0.7798,2.8959,0,3.6757,76.7678
18,,,,26013312,59040,25954272,2.7804,2.8494,0,5.6298,82.3976
19,,,,27456912,60736,27396176,0.6341,2.9359,0,3.5700,85.9676
20,,,,28900512,62432,28838080,1.3667,2.9962,0,4.3629,90.3305
21,1.2355,1.5206,45.4000,30344112,64128,30279984,1.8025,2.8899,11.7863,4.6924,95.0229
22,,,,31787712,65824,31721888,4.6029,2.8063,0,7.4091,102.4321
23,,,,33231312,67520,33163792,0.1515,2.8855,0,3.0370,105.4691
24,,,,34674912,69216,34605696,1.4475,2.9771,0,4.4247,109.8938
25,,,,36118512,70912,36047600,1.5793,3.0239,0,4.6032,114.4969
26,,,,37562112,72608,37489504,1.6417,2.9339,0,4.5756,119.0725
27,,,,39005712,74304,38931408,1.6043,2.8237,0,4.4281,123.5006
28,,,,40449312,76000,40373312,4.1669,2.7878,0,6.9547,130.4553
29,,,,41892912,77696,41815216,0.0240,2.9140,0,2.9379,133.3932
30,,,,43336512,79392,43257120,1.9209,3.0215,0,4.9424,138.3356
31,1.3127,1.4442,49.1000,44780112,81088,44699024,1.6236,2.9772,11.6853,4.6008,142.9364
32,,,,46223712,82784,46140928,0.2561,2.8296,0,3.0858,146.0222
33,,,,47667312,84480,47582832,2.3155,2.7943,0,5.1098,151.1320
34,,,,49110912,86176,49024736,3.5045,2.7401,0,6.2445,157.3766
35,,,,50554512,87872,50466640,2.0801,2.8545,0,4.9346,162.3112
36,,,,51998112,89568,51908544,3.5022,2.7933,0,6.2954,168.6066
37,,,,53441712,91264,53350448,0.0187,2.7703,0,2.7889,171.3955
38,,,,54885312,92960,54792352,2.2964,2.7605,0,5.0569,176.4524
39,,,,56328912,94656,56234256,2.7852,2.8409,0,5.6261,182.0785
40,,,,57772512,96352,57676160,0.0213,2.7843,0,2.8056,184.8842
41,1.6694,1.5624,47.3500,59216112,98048,59118064,1.9208,2.7801,11.4600,4.7009,189.5851
42,,,,60659712,99744,60559968,0.5850,2.7652,0,3.3502,192.9353
43,,,,62103312,101440,62001872,3.7078,2.7651,0,6.4729,199.4082
44,,,,63546912,103136,63443776,0.4525,2.7749,0,3.2274,202.6356
45,,,,64990512,104832,64885680,2.0923,2.7127,0,4.8050,207.4406
46,,,,66434112,106528,66327584,1.6680,2.7986,0,4.4666,211.9072
47,,,,67877712,108224,67769488,4.2793,2.7526,0,7.0319,218.9391
48,,,,69321312,109920,69211392,1.7812,2.7363,0,4.5175,223.4566
49,,,,70764912,111616,70653296,0.0193,2.7002,0,2.7194,226.1761
50,,,,72208512,113312,72095200,1.8749,2.7399,0,4.6147,230.7908
51,1.2473,1.3667,49.5800,73652112,115008,73537104,1.9736,2.9392,11.4369,4.9128,235.7036
52,,,,75095712,116704,74979008,2.0910,2.7417,0,4.8328,240.5364
53,,,,76539312,118400,76420912,2.2269,2.8768,0,5.1036,245.6400
54,,,,77982912,120096,77862816,2.9551,2.7959,0,5.7510,251.3910
55,,,,79426512,121792,79304720,0.0229,2.8445,0,2.8674,254.2583
56,,,,80870112,123488,80746624,1.9858,2.8040,0,4.7898,259.0482
57,,,,82313712,125184,82188528,1.8003,2.7811,0,4.5814,263.6296
58,,,,83757312,126880,83630432,2.4859,2.7788,0,5.2647,268.8943
59,,,,85200912,128576,85072336,0.7823,2.7663,0,3.5486,272.4429
60,,,,86644512,130272,86514240,1.0123,2.7598,0,3.7721,276.2150
61,1.1621,1.5009,44.4900,88088112,131968,87956144,4.6055,2.8046,11.4154,7.4101,283.6251
62,,,,89531712,133664,89398048,0.5441,2.7178,0,3.2618,286.8870
63,,,,90975312,135360,90839952,1.2993,2.7400,0,4.0393,290.9263
64,,,,92418912,137056,92281856,3.8274,2.8296,0,6.6570,297.5833
65,,,,93862512,138752,93723760,0.0206,2.7582,0,2.7788,300.3621
66,,,,95306112,140448,95165664,1.8972,2.8243,0,4.7215,305.0836
67,,,,96749712,142144,96607568,1.9129,2.9947,0,4.9077,309.9913
68,,,,98193312,143840,98049472,3.5086,2.7993,0,6.3079,316.2992
69,,,,99636912,145536,99491376,0.0429,2.8089,0,2.8518,319.1510
70,,,,101080512,147232,100933280,3.3831,2.7842,0,6.1672,325.3183
71,1.2244,1.3830,49.3800,102524112,148928,102375184,0.0218,2.7307,11.3916,2.7525,328.0708
72,,,,103967712,150624,103817088,0.8019,2.7569,0,3.5588,331.6295
73,,,,105411312,152320,105258992,1.6504,2.7361,0,4.3865,336.0161
74,,,,106854912,154016,106700896,3.9069,2.7237,0,6.6307,342.6468
75,,,,108298512,155712,108142800,0.9281,2.7662,0,3.6943,346.3411
76,,,,109742112,157408,109584704,4.2670,2.7470,0,7.0140,353.3551
77,,,,111185712,159104,111026608,0.0227,2.8823,0,2.9050,356.2601
78,,,,112629312,160800,112468512,3.2003,2.8884,0,6.0887,362.3488
79,,,,114072912,162496,113910416,0.4438,2.8438,0,3.2876,365.6364
80,,,,115516512,164192,115352320,1.5755,2.9989,0,4.5744,370.2108
81,1.1488,1.2980,51.5300,116960112,165888,116794224,0.0396,2.8750,12.0954,2.9146,373.1254
82,,,,118403712,167584,118236128,1.6690,2.8410,0,4.5100,377.6354
83,,,,119847312,169280,119678032,1.2710,2.8210,0,4.0921,381.7274
84,,,,121290912,170976,121119936,3.7729,2.8631,0,6.6360,388.3634
85,,,,122734512,172672,122561840,0.0932,2.8159,0,2.9091,391.2726
86,,,,124178112,174368,124003744,2.7400,2.9599,0,5.6999,396.9724
87,,,,125621712,176064,125445648,0.6223,2.9492,0,3.5715,400.5439
88,,,,127065312,177760,126887552,0.4969,2.8646,0,3.3615,403.9054
89,,,,128508912,179456,128329456,2.8046,2.9077,0,5.7123,409.6177
90,,,,129952512,181152,129771360,3.3826,2.8436,0,6.2262,415.8438
91,1.4784,1.3067,52.2500,131396112,182848,131213264,0.3471,2.8631,11.5350,3.2102,419.0540
92,,,,132839712,184544,132655168,4.7797,2.7566,0,7.5363,426.5903
93,,,,134283312,186240,134097072,0.0197,2.7016,0,2.7213,429.3116
94,,,,135726912,187936,135538976,1.6987,2.7699,0,4.4686,433.7802
95,,,,137170512,189632,136980880,1.9760,2.7637,0,4.7397,438.5199
96,,,,138614112,191328,138422784,1.5749,2.8758,0,4.4507,442.9706
97,,,,140057712,193024,139864688,3.2333,2.7921,0,6.0254,448.9959
98,,,,141501312,194720,141306592,0.9543,2.7449,0,3.6992,452.6951
99,,,,142944912,196416,142748496,0.9877,2.8014,0,3.7892,456.4843
100,,,,144388512,198112,144190400,2.8010,2.7728,0,5.5738,462.0581
101,1.2939,1.4691,47.1500,145832112,199808,145632304,2.4400,2.7389,11.4208,5.1789,467.2370
102,,,,147275712,201504,147074208,0.0227,2.8020,0,2.8246,470.0616
103,,,,148719312,203200,148516112,2.7702,2.7928,0,5.5631,475.6247
104,,,,150162912,204896,149958016,0.1543,2.7883,0,2.9427,478.5674
105,,,,151606512,206592,151399920,1.9535,2.7363,0,4.6897,483.2571
106,,,,153050112,208288,152841824,1.7715,2.7738,0,4.5453,487.8024
107,,,,154493712,209984,154283728,3.9065,2.7371,0,6.6436,494.4460
108,,,,155937312,211680,155725632,0.7634,2.7688,0,3.5322,497.9782
109,,,,157380912,213376,157167536,2.4971,2.7760,0,5.2731,503.2513
110,,,,158824512,215072,158609440,1.5232,2.7268,0,4.2500,507.5013
111,0.9830,1.4583,47.0800,160268112,216768,160051344,0.0197,2.7544,11.2979,2.7741,510.2754
112,,,,161711712,218464,161493248,2.1798,2.7632,0,4.9430,515.2184
113,,,,163155312,220160,162935152,2.5574,2.7332,0,5.2906,520.5090
114,,,,164598912,221856,164377056,2.6823,2.7607,0,5.4429,525.9520
115,,,,166042512,223552,165818960,1.8085,2.7702,0,4.5787,530.5307
116,,,,167486112,225248,167260864,0.3210,2.8550,0,3.1760,533.7068
117,,,,168929712,226944,168702768,1.7457,2.7827,0,4.5285,538.2352
