iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2517,2.6295,14.9700,1472112,30208,1441904,0.7952,3.1016,11.6799,3.8968,3.8968
2,,,,2915712,31904,2883808,0.0242,3.0036,0,3.0278,6.9246
3,,,,4359312,33600,4325712,2.8000,3.0084,0,5.8084,12.7330
4,,,,5802912,35296,5767616,2.3942,2.9788,0,5.3729,18.1059
5,,,,7246512,36992,7209520,0.9451,3.0079,0,3.9529,22.0589
6,,,,8690112,38688,8651424,2.3999,3.0003,0,5.4002,27.4590
7,,,,10133712,40384,10093328,0.6358,3.0309,0,3.6666,31.1256
8,,,,11577312,42080,11535232,0.9457,3.0716,0,4.0173,35.1429
9,,,,13020912,43776,12977136,2.3476,3.0574,0,5.4050,40.5479
10,,,,14464512,45472,14419040,0.6135,3.0771,0,3.6906,44.2385
11,1.5044,1.6527,42.3100,15908112,47168,15860944,1.0302,3.0347,11.6450,4.0649,48.3034
12,,,,17351712,48864,17302848,4.1719,3.0225,0,7.1944,55.4978
13,,,,18795312,50560,18744752,1.7874,2.9265,0,4.7139,60.2118
14,,,,20238912,52256,20186656,0.7217,2.9474,0,3.6691,63.8809
15,,,,21682512,53952,21628560,1.9604,3.0338,0,4.9942,68.8751
16,,,,23126112,55648,23070464,0.4271,2.9695,0,3.3966,72.2716
17,,,,24569712,57344,24512368,2.7564,3.0098,0,5.7662,78.0378
18,,,,26013312,59040,25954272,2.5721,2.9452,0,5.5173,83.5551
19,,,,27456912,60736,27396176,1.6856,2.9864,0,4.6720,88.2271
20,,,,28900512,62432,28838080,0.0230,3.0214,0,3.0444,91.2715
21,1.5681,1.5780,41.0600,30344112,64128,30279984,1.8956,3.0376,11.6214,4.9331,96.2047
22,,,,31787712,65824,31721888,2.2699,2.9903,0,5.2603,101.4650
23,,,,33231312,67520,33163792,1.5026,2.9385,0,4.4411,105.9061
24,,,,34674912,69216,34605696,2.7117,3.0039,0,5.7156,111.6217
25,,,,36118512,70912,36047600,0.0248,2.9829,0,3.0077,114.6294
26,,,,37562112,72608,37489504,1.9674,3.0257,0,4.9931,119.6224
27,,,,39005712,74304,38931408,0.9952,2.9683,0,3.9635,123.5860
28,,,,40449312,76000,40373312,3.3407,2.9965,0,6.3372,129.9232
29,,,,41892912,77696,41815216,2.3107,3.0099,0,5.3206,135.2438
30,,,,43336512,79392,43257120,0.0244,3.0244,0,3.0489,138.2927
31,1.7483,1.7601,36.4900,44780112,81088,44699024,1.6454,3.0318,11.4937,4.6772,142.9698
32,,,,46223712,82784,46140928,3.1763,2.9788,0,6.1551,149.1249
33,,,,47667312,84480,47582832,1.9907,2.9465,0,4.9372,154.0622
34,,,,49110912,86176,49024736,0.9576,3.0918,0,4.0494,158.1116
35,,,,50554512,87872,50466640,2.4988,3.0414,0,5.5402,163.6518
36,,,,51998112,89568,51908544,0.0231,2.9729,0,2.9960,166.6478
37,,,,53441712,91264,53350448,1.9702,3.0193,0,4.9895,171.6372
38,,,,54885312,92960,54792352,2.2035,3.0532,0,5.2568,176.8940
39,,,,56328912,94656,56234256,0.8334,3.0123,0,3.8457,180.7397
40,,,,57772512,96352,57676160,2.9874,3.1058,0,6.0932,186.8329
41,1.3928,1.4670,46.0600,59216112,98048,59118064,0.0250,2.9913,11.4238,3.0163,189.8492
42,,,,60659712,99744,60559968,3.6722,3.0257,0,6.6979,196.5471
43,,,,62103312,101440,62001872,0.0942,3.0353,0,3.1295,199.6767
44,,,,63546912,103136,63443776,1.7882,3.1331,0,4.9214,204.5980
45,,,,64990512,104832,64885680,2.4781,3.0245,0,5.5026,210.1006
46,,,,66434112,106528,66327584,0.0241,3.1183,0,3.1425,213.2431
47,,,,67877712,108224,67769488,2.8458,3.0247,0,5.8705,219.1136
48,,,,69321312,109920,69211392,0.0233,2.9983,0,3.0216,222.1352
49,,,,70764912,111616,70653296,2.6750,2.9730,0,5.6480,227.7832
50,,,,72208512,113312,72095200,1.8568,2.9847,0,4.8415,232.6247
51,1.6316,1.5686,41.3900,73652112,115008,73537104,0.0232,2.9716,11.4566,2.9948,235.6196
52,,,,75095712,116704,74979008,1.7504,3.0072,0,4.7575,240.3771
53,,,,76539312,118400,76420912,0.4916,2.9611,0,3.4527,243.8298
54,,,,77982912,120096,77862816,2.6435,3.0149,0,5.6584,249.4883
55,,,,79426512,121792,79304720,3.4642,3.0024,0,6.4666,255.9548
56,,,,80870112,123488,80746624,1.2377,2.9699,0,4.2076,260.1624
57,,,,82313712,125184,82188528,0.0233,3.0034,0,3.0266,263.1891
58,,,,83757312,126880,83630432,0.1628,3.0000,0,3.1628,266.3519
