iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1087,2.1922,20.2900,1472112,30208,1441904,1.3652,1.9594,12.1898,3.3246,3.3246
2,,,,2915712,31904,2883808,1.6077,1.9209,0,3.5286,6.8532
3,,,,4359312,33600,4325712,5.6867,1.8965,0,7.5832,14.4364
4,,,,5802912,35296,5767616,0.9390,1.8792,0,2.8182,17.2546
5,,,,7246512,36992,7209520,3.4833,1.8887,0,5.3720,22.6266
6,,,,8690112,38688,8651424,1.7816,1.8853,0,3.6670,26.2936
7,,,,10133712,40384,10093328,2.1968,1.8722,0,4.0690,30.3625
8,,,,11577312,42080,11535232,2.7391,1.8532,0,4.5923,34.9548
9,,,,13020912,43776,12977136,5.0217,1.8820,0,6.9038,41.8586
10,,,,14464512,45472,14419040,0.9523,1.9161,0,2.8684,44.7270
11,1.5236,1.9964,31.0000,15908112,47168,15860944,2.5812,1.9201,11.7180,4.5013,49.2283
12,,,,17351712,48864,17302848,3.9989,1.8819,0,5.8808,55.1090
13,,,,18795312,50560,18744752,1.7748,1.9001,0,3.6750,58.7840
14,,,,20238912,52256,20186656,3.0791,1.8686,0,4.9477,63.7317
15,,,,21682512,53952,21628560,1.6238,1.9174,0,3.5412,67.2728
16,,,,23126112,55648,23070464,4.5409,1.8541,0,6.3951,73.6679
17,,,,24569712,57344,24512368,1.3286,1.8928,0,3.2214,76.8893
18,,,,26013312,59040,25954272,3.5103,1.8838,0,5.3942,82.2835
19,,,,27456912,60736,27396176,4.3617,1.9306,0,6.2923,88.5757
20,,,,28900512,62432,28838080,2.7201,1.9188,0,4.6389,93.2146
21,1.3435,1.4962,45.6200,30344112,64128,30279984,0.0225,1.8876,11.7083,1.9101,95.1247
22,,,,31787712,65824,31721888,2.1648,1.8658,0,4.0306,99.1553
23,,,,33231312,67520,33163792,4.0270,1.8569,0,5.8839,105.0392
24,,,,34674912,69216,34605696,3.1118,1.8993,0,5.0111,110.0503
25,,,,36118512,70912,36047600,5.0443,1.8687,0,6.9129,116.9632
26,,,,37562112,72608,37489504,1.9564,1.9035,0,3.8599,120.8231
27,,,,39005712,74304,38931408,1.5062,1.8791,0,3.3853,124.2084
28,,,,40449312,76000,40373312,4.2655,1.8931,0,6.1586,130.3670
29,,,,41892912,77696,41815216,1.5093,1.9037,0,3.4130,133.7800
30,,,,43336512,79392,43257120,3.3715,1.8855,0,5.2570,139.0370
31,1.2864,1.5493,43.0400,44780112,81088,44699024,2.7607,1.9467,11.5998,4.7073,143.7444
32,,,,46223712,82784,46140928,2.5874,1.8864,0,4.4738,148.2182
33,,,,47667312,84480,47582832,5.0929,1.8877,0,6.9806,155.1988
34,,,,49110912,86176,49024736,2.4232,1.8859,0,4.3090,159.5078
35,,,,50554512,87872,50466640,1.2920,1.9450,0,3.2370,162.7448
36,,,,51998112,89568,51908544,3.5650,1.8945,0,5.4595,168.2043
37,,,,53441712,91264,53350448,2.5720,1.9139,0,4.4859,172.6902
38,,,,54885312,92960,54792352,2.6043,1.8793,0,4.4836,177.1738
39,,,,56328912,94656,56234256,4.4389,1.8503,0,6.2892,183.4631
40,,,,57772512,96352,57676160,2.6465,1.8929,0,4.5394,188.0025
41,1.2132,1.4399,46.2700,59216112,98048,59118064,1.6850,1.9616,11.5645,3.6466,191.6491
42,,,,60659712,99744,60559968,1.3739,1.8922,0,3.2660,194.9151
43,,,,62103312,101440,62001872,3.6044,1.8736,0,5.4780,200.3931
44,,,,63546912,103136,63443776,4.7840,1.8652,0,6.6492,207.0423
45,,,,64990512,104832,64885680,1.6812,1.8726,0,3.5538,210.5962
46,,,,66434112,106528,66327584,2.2174,1.8927,0,4.1101,214.7062
47,,,,67877712,108224,67769488,2.5083,1.9334,0,4.4418,219.1480
48,,,,69321312,109920,69211392,2.1736,1.9227,0,4.0963,223.2443
49,,,,70764912,111616,70653296,4.4529,1.8891,0,6.3419,229.5862
50,,,,72208512,113312,72095200,0.5466,1.8842,0,2.4307,232.0169
51,1.1716,1.4891,44.0400,73652112,115008,73537104,2.2257,1.8840,11.4292,4.1097,236.1266
52,,,,75095712,116704,74979008,6.4670,1.8714,0,8.3384,244.4650
53,,,,76539312,118400,76420912,2.4712,1.9246,0,4.3958,248.8608
54,,,,77982912,120096,77862816,1.1779,1.8856,0,3.0635,251.9243
55,,,,79426512,121792,79304720,4.0015,1.8783,0,5.8798,257.8040
56,,,,80870112,123488,80746624,2.4803,1.9036,0,4.3839,262.1880
57,,,,82313712,125184,82188528,2.4418,1.8840,0,4.3258,266.5138
58,,,,83757312,126880,83630432,1.5301,1.8577,0,3.3878,269.9016
59,,,,85200912,128576,85072336,2.7563,1.8583,0,4.6146,274.5162
60,,,,86644512,130272,86514240,4.6028,1.8611,0,6.4639,280.9801
61,1.2750,1.4886,46.0700,88088112,131968,87956144,0.3953,1.9026,11.4319,2.2979,283.2780
62,,,,89531712,133664,89398048,3.1811,1.8575,0,5.0386,288.3166
63,,,,90975312,135360,90839952,5.7098,1.9308,0,7.6406,295.9572
64,,,,92418912,137056,92281856,2.6400,1.9143,0,4.5543,300.5115
65,,,,93862512,138752,93723760,0.0225,1.8992,0,1.9217,302.4332
