iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8236,2.2593,20.2500,1472112,30208,1441904,0.0269,4.6526,11.5604,4.6795,4.6795
2,,,,2915712,31904,2883808,0.0242,4.5873,0,4.6115,9.2911
3,,,,4359312,33600,4325712,0.0215,4.5100,0,4.5315,13.8226
4,,,,5802912,35296,5767616,0.0231,4.5584,0,4.5815,18.4040
5,,,,7246512,36992,7209520,0.0246,4.5125,0,4.5371,22.9411
6,,,,8690112,38688,8651424,0.0287,4.5712,0,4.5999,27.5410
7,,,,10133712,40384,10093328,0.0213,4.5708,0,4.5922,32.1332
8,,,,11577312,42080,11535232,0.0220,4.5527,0,4.5746,36.7078
9,,,,13020912,43776,12977136,0.0220,4.5258,0,4.5478,41.2556
10,,,,14464512,45472,14419040,0.0214,4.5280,0,4.5493,45.8049
11,1.6296,1.6535,37.2900,15908112,47168,15860944,0.0211,4.4803,11.6132,4.5014,50.3063
12,,,,17351712,48864,17302848,0.0195,4.5572,0,4.5767,54.8830
13,,,,18795312,50560,18744752,0.0217,4.4994,0,4.5211,59.4041
14,,,,20238912,52256,20186656,0.0216,4.5365,0,4.5581,63.9622
15,,,,21682512,53952,21628560,0.0214,4.5089,0,4.5303,68.4925
16,,,,23126112,55648,23070464,0.0211,4.5193,0,4.5404,73.0329
17,,,,24569712,57344,24512368,0.0210,4.5165,0,4.5375,77.5703
18,,,,26013312,59040,25954272,0.0255,4.6527,0,4.6781,82.2485
19,,,,27456912,60736,27396176,0.0257,4.6410,0,4.6668,86.9152
20,,,,28900512,62432,28838080,0.0242,4.6104,0,4.6345,91.5498
21,1.3067,1.5274,42.9600,30344112,64128,30279984,0.0247,4.5850,11.6689,4.6096,96.1594
22,,,,31787712,65824,31721888,0.0218,4.4765,0,4.4983,100.6577
23,,,,33231312,67520,33163792,0.0222,4.5374,0,4.5596,105.2173
24,,,,34674912,69216,34605696,0.0240,4.6128,0,4.6368,109.8541
25,,,,36118512,70912,36047600,0.0244,4.6161,0,4.6404,114.4945
26,,,,37562112,72608,37489504,0.0241,4.6641,0,4.6882,119.1827
27,,,,39005712,74304,38931408,0.0244,4.6611,0,4.6855,123.8681
28,,,,40449312,76000,40373312,0.0235,4.6211,0,4.6446,128.5127
29,,,,41892912,77696,41815216,0.0241,4.6445,0,4.6686,133.1813
30,,,,43336512,79392,43257120,0.0240,4.6831,0,4.7071,137.8884
31,1.3894,1.5259,48.3300,44780112,81088,44699024,0.0258,4.6025,12.1244,4.6283,142.5167
32,,,,46223712,82784,46140928,0.0233,4.5881,0,4.6114,147.1281
33,,,,47667312,84480,47582832,0.0230,4.5240,0,4.5471,151.6752
34,,,,49110912,86176,49024736,0.0267,4.5440,0,4.5707,156.2459
35,,,,50554512,87872,50466640,0.0237,4.5862,0,4.6099,160.8558
36,,,,51998112,89568,51908544,0.0228,4.5635,0,4.5863,165.4421
37,,,,53441712,91264,53350448,0.0227,4.4334,0,4.4561,169.8982
38,,,,54885312,92960,54792352,0.0227,4.4848,0,4.5075,174.4057
39,,,,56328912,94656,56234256,0.0231,4.4773,0,4.5003,178.9060
40,,,,57772512,96352,57676160,0.0207,4.4900,0,4.5107,183.4167
41,1.6805,1.8039,34.4900,59216112,98048,59118064,0.0201,4.4723,11.4530,4.4924,187.9091
42,,,,60659712,99744,60559968,0.0220,4.5065,0,4.5285,192.4376
43,,,,62103312,101440,62001872,0.0212,4.4781,0,4.4993,196.9369
44,,,,63546912,103136,63443776,0.0212,4.4986,0,4.5198,201.4567
45,,,,64990512,104832,64885680,0.0212,4.5039,0,4.5251,205.9819
46,,,,66434112,106528,66327584,0.0231,4.5001,0,4.5232,210.5050
47,,,,67877712,108224,67769488,0.0206,4.4806,0,4.5012,215.0062
48,,,,69321312,109920,69211392,0.0218,4.5051,0,4.5268,219.5331
49,,,,70764912,111616,70653296,0.0221,4.4525,0,4.4746,224.0077
50,,,,72208512,113312,72095200,0.0218,4.4979,0,4.5197,228.5273
51,1.5077,1.5684,44.7100,73652112,115008,73537104,0.0231,4.4908,11.3859,4.5138,233.0412
52,,,,75095712,116704,74979008,0.2254,4.4931,0,4.7185,237.7596
53,,,,76539312,118400,76420912,0.0203,4.5028,0,4.5231,242.2828
54,,,,77982912,120096,77862816,0.0212,4.4670,0,4.4882,246.7710
55,,,,79426512,121792,79304720,0.0231,4.4989,0,4.5220,251.2929
56,,,,80870112,123488,80746624,0.0242,4.4486,0,4.4728,255.7657
57,,,,82313712,125184,82188528,0.0212,4.5298,0,4.5510,260.3168
58,,,,83757312,126880,83630432,0.0203,4.5097,0,4.5300,264.8468
59,,,,85200912,128576,85072336,0.0244,4.6154,0,4.6398,269.4866
60,,,,86644512,130272,86514240,0.0262,4.7711,0,4.7973,274.2839
61,1.2915,1.5931,42.6800,88088112,131968,87956144,0.0238,4.7022,11.4918,4.7260,279.0099
62,,,,89531712,133664,89398048,0.0228,4.4507,0,4.4735,283.4834
63,,,,90975312,135360,90839952,0.0211,4.5327,0,4.5538,288.0372
64,,,,92418912,137056,92281856,0.0214,4.5290,0,4.5504,292.5876
65,,,,93862512,138752,93723760,0.0238,4.4996,0,4.5234,297.1110
66,,,,95306112,140448,95165664,0.0230,4.6023,0,4.6253,301.7363
67,,,,96749712,142144,96607568,0.0228,4.5212,0,4.5440,306.2804
68,,,,98193312,143840,98049472,0.0218,4.5084,0,4.5302,310.8106
