iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0285,2.0480,25.7400,1472112,30208,1441904,0.1347,3.0204,10.6883,3.1551,3.1551
2,,,,2915712,31904,2883808,0.3299,3.0164,0,3.3463,6.5013
3,,,,4359312,33600,4325712,0.8810,2.9229,0,3.8040,10.3053
4,,,,5802912,35296,5767616,0.2841,3.0152,0,3.2993,13.6046
5,,,,7246512,36992,7209520,0.1914,2.9800,0,3.1714,16.7760
6,1.4826,1.5048,46.9400,8690112,38688,8651424,0.0127,2.9676,10.5834,2.9804,19.7564
7,,,,10133712,40384,10093328,1.4861,2.9597,0,4.4457,24.2021
8,,,,11577312,42080,11535232,0.0148,2.8911,0,2.9060,27.1081
9,,,,13020912,43776,12977136,0.1051,2.9916,0,3.0967,30.2048
10,,,,14464512,45472,14419040,0.1224,3.1504,0,3.2728,33.4776
11,1.4162,1.4635,48.0700,15908112,47168,15860944,0.3947,3.0383,11.2314,3.4330,36.9106
12,,,,17351712,48864,17302848,0.0188,2.8879,0,2.9068,39.8174
13,,,,18795312,50560,18744752,0.0129,2.9632,0,2.9761,42.7935
14,,,,20238912,52256,20186656,0.9008,3.0210,0,3.9218,46.7153
15,,,,21682512,53952,21628560,0.8834,2.9614,0,3.8448,50.5601
16,1.2313,1.2873,53.9800,23126112,55648,23070464,1.5928,2.9224,10.8284,4.5152,55.0753
17,,,,24569712,57344,24512368,0.0168,2.8203,0,2.8371,57.9124
18,,,,26013312,59040,25954272,0.1213,3.0752,0,3.1965,61.1089
19,,,,27456912,60736,27396176,0.3791,3.0342,0,3.4134,64.5222
20,,,,28900512,62432,28838080,0.3823,3.0719,0,3.4542,67.9764
21,1.1443,1.2076,57.3100,30344112,64128,30279984,0.2644,3.0273,11.2207,3.2917,71.2681
22,,,,31787712,65824,31721888,0.0539,2.8504,0,2.9043,74.1725
23,,,,33231312,67520,33163792,0.0148,3.0987,0,3.1135,77.2860
24,,,,34674912,69216,34605696,0.3058,2.9974,0,3.3032,80.5892
25,,,,36118512,70912,36047600,0.3178,2.9850,0,3.3028,83.8921
26,1.0720,1.1611,58.7500,37562112,72608,37489504,0.0470,3.0139,10.6869,3.0609,86.9530
27,,,,39005712,74304,38931408,0.2839,3.1370,0,3.4209,90.3739
28,,,,40449312,76000,40373312,0.3010,2.9401,0,3.2410,93.6149
29,,,,41892912,77696,41815216,0.3379,2.9882,0,3.3261,96.9411
30,,,,43336512,79392,43257120,0.4307,3.0246,0,3.4553,100.3963
