iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4550,2.4877,18.8600,1472112,30208,1441904,0.6686,2.9676,10.5870,3.6362,3.6362
2,,,,2915712,31904,2883808,0.3176,2.9525,0,3.2701,6.9063
3,,,,4359312,33600,4325712,0.1436,3.0410,0,3.1846,10.0908
4,,,,5802912,35296,5767616,0.5904,2.9381,0,3.5285,13.6193
5,,,,7246512,36992,7209520,0.0775,3.0769,0,3.1544,16.7738
6,3.4888,4.1585,21.0200,8690112,38688,8651424,0.1884,2.9469,10.5097,3.1353,19.9090
7,,,,10133712,40384,10093328,0.6049,2.9574,0,3.5623,23.4713
8,,,,11577312,42080,11535232,0.9761,2.8844,0,3.8605,27.3318
9,,,,13020912,43776,12977136,0.1627,2.9828,0,3.1455,30.4773
10,,,,14464512,45472,14419040,0.2783,2.9265,0,3.2048,33.6820
11,210.7227,212.8895,11.5000,15908112,47168,15860944,0.0339,3.3824,10.5119,3.4163,37.0984
12,,,,17351712,48864,17302848,0.0349,4.5417,0,4.5767,41.6750
13,,,,18795312,50560,18744752,0.0329,3.8966,0,3.9295,45.6046
14,,,,20238912,52256,20186656,0.0326,2.9927,0,3.0253,48.6299
15,,,,21682512,53952,21628560,0.1909,2.8574,0,3.0483,51.6782
16,49855.3047,50105.3359,11.6500,23126112,55648,23070464,0.9115,2.9207,10.5565,3.8322,55.5104
17,,,,24569712,57344,24512368,0.8941,3.0408,0,3.9349,59.4453
18,,,,26013312,59040,25954272,0.0910,2.9488,0,3.0398,62.4851
19,,,,27456912,60736,27396176,0.4240,2.9390,0,3.3630,65.8481
20,,,,28900512,62432,28838080,0.3439,2.9607,0,3.3045,69.1526
21,19114882.0000,18595680.0000,14.2000,30344112,64128,30279984,0.4510,2.9427,10.4333,3.3937,72.5463
22,,,,31787712,65824,31721888,0.9094,2.9811,0,3.8905,76.4368
23,,,,33231312,67520,33163792,0.0976,2.9988,0,3.0965,79.5333
24,,,,34674912,69216,34605696,0.4368,2.9245,0,3.3613,82.8945
25,,,,36118512,70912,36047600,0.3022,2.9333,0,3.2355,86.1300
26,5306952192.0000,5265522688.0000,13.0800,37562112,72608,37489504,0.2950,2.9571,10.4432,3.2521,89.3821
27,,,,39005712,74304,38931408,0.5002,3.0404,0,3.5406,92.9227
28,,,,40449312,76000,40373312,0.3345,2.9062,0,3.2407,96.1634
29,,,,41892912,77696,41815216,0.4845,2.9397,0,3.4243,99.5876
30,,,,43336512,79392,43257120,0.3950,2.9844,0,3.3794,102.9670
