iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0109,2.0356,27.5700,1472112,30208,1441904,0.1139,3.2214,10.6773,3.3353,3.3353
2,,,,2915712,31904,2883808,0.4259,3.0597,0,3.4855,6.8208
3,,,,4359312,33600,4325712,0.3042,2.9782,0,3.2824,10.1032
4,,,,5802912,35296,5767616,0.2807,2.9852,0,3.2658,13.3690
5,,,,7246512,36992,7209520,0.3546,2.9844,0,3.3389,16.7080
6,1.4926,1.5118,45.7500,8690112,38688,8651424,0.4907,2.9817,10.6354,3.4723,20.1803
7,,,,10133712,40384,10093328,0.9612,2.9903,0,3.9515,24.1318
8,,,,11577312,42080,11535232,0.0144,2.8953,0,2.9097,27.0415
9,,,,13020912,43776,12977136,0.2163,3.0958,0,3.3121,30.3536
10,,,,14464512,45472,14419040,0.0152,3.1207,0,3.1359,33.4895
11,1.3240,1.3580,51.8500,15908112,47168,15860944,0.0126,3.2571,10.7039,3.2697,36.7593
12,,,,17351712,48864,17302848,0.5594,2.9798,0,3.5391,40.2984
13,,,,18795312,50560,18744752,0.2599,3.0781,0,3.3380,43.6365
14,,,,20238912,52256,20186656,1.6014,2.9261,0,4.5274,48.1639
15,,,,21682512,53952,21628560,0.1311,2.8795,0,3.0106,51.1745
16,1.3527,1.4368,47.7500,23126112,55648,23070464,0.8100,3.0360,10.5663,3.8460,55.0205
17,,,,24569712,57344,24512368,0.0133,3.1066,0,3.1199,58.1404
18,,,,26013312,59040,25954272,1.0718,2.9372,0,4.0091,62.1495
19,,,,27456912,60736,27396176,0.0704,3.0565,0,3.1269,65.2763
20,,,,28900512,62432,28838080,0.1455,3.0982,0,3.2437,68.5201
21,1.1269,1.2136,56.5000,30344112,64128,30279984,0.1420,3.1871,10.5599,3.3292,71.8492
22,,,,31787712,65824,31721888,0.6332,3.1189,0,3.7521,75.6013
23,,,,33231312,67520,33163792,0.3645,3.0039,0,3.3684,78.9697
24,,,,34674912,69216,34605696,0.2417,2.9838,0,3.2255,82.1952
25,,,,36118512,70912,36047600,0.0749,3.1048,0,3.1797,85.3749
26,1.1002,1.1706,58.0900,37562112,72608,37489504,0.0133,3.0848,10.5769,3.0981,88.4731
27,,,,39005712,74304,38931408,0.7044,3.0221,0,3.7265,92.1996
28,,,,40449312,76000,40373312,0.0135,2.9698,0,2.9833,95.1829
29,,,,41892912,77696,41815216,0.4475,2.9625,0,3.4099,98.5928
30,,,,43336512,79392,43257120,0.0151,3.3577,0,3.3728,101.9656
