iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0545,2.0513,26.4000,1472112,30208,1441904,0.2420,3.0996,10.7113,3.3416,3.3416
2,,,,2915712,31904,2883808,0.2567,3.0543,0,3.3110,6.6526
3,,,,4359312,33600,4325712,0.8287,2.9920,0,3.8207,10.4733
4,,,,5802912,35296,5767616,0.0197,3.0153,0,3.0350,13.5083
5,,,,7246512,36992,7209520,0.1820,2.9929,0,3.1749,16.6832
6,1.5196,1.5323,45.7100,8690112,38688,8651424,0.1942,2.9875,10.6179,3.1816,19.8648
7,,,,10133712,40384,10093328,0.4712,3.0885,0,3.5597,23.4245
8,,,,11577312,42080,11535232,0.6101,2.9971,0,3.6072,27.0317
9,,,,13020912,43776,12977136,0.0617,3.0972,0,3.1588,30.1905
10,,,,14464512,45472,14419040,0.0165,3.0289,0,3.0454,33.2359
11,1.3360,1.3681,51.3000,15908112,47168,15860944,0.0837,3.2438,10.6731,3.3275,36.5634
12,,,,17351712,48864,17302848,0.3861,3.0074,0,3.3935,39.9570
13,,,,18795312,50560,18744752,1.1841,3.0007,0,4.1848,44.1417
14,,,,20238912,52256,20186656,0.2477,2.8553,0,3.1030,47.2447
15,,,,21682512,53952,21628560,1.1375,3.0216,0,4.1591,51.4038
16,1.2288,1.2732,54.1700,23126112,55648,23070464,0.0133,3.1628,10.6427,3.1761,54.5799
17,,,,24569712,57344,24512368,0.5659,3.1921,0,3.7580,58.3378
18,,,,26013312,59040,25954272,0.7797,2.9655,0,3.7453,62.0831
19,,,,27456912,60736,27396176,0.1106,3.0738,0,3.1844,65.2675
20,,,,28900512,62432,28838080,0.0173,3.1531,0,3.1704,68.4379
21,1.1980,1.2873,53.9300,30344112,64128,30279984,0.1091,3.1116,10.6094,3.2208,71.6586
22,,,,31787712,65824,31721888,0.6529,3.1122,0,3.7652,75.4238
23,,,,33231312,67520,33163792,0.5513,2.9841,0,3.5354,78.9593
24,,,,34674912,69216,34605696,0.1317,3.0095,0,3.1411,82.1004
25,,,,36118512,70912,36047600,0.0857,3.0670,0,3.1527,85.2531
26,1.0616,1.1508,59.1600,37562112,72608,37489504,0.2172,3.0390,10.6289,3.2563,88.5094
27,,,,39005712,74304,38931408,0.3313,3.0278,0,3.3591,91.8685
28,,,,40449312,76000,40373312,0.6951,2.9569,0,3.6520,95.5206
29,,,,41892912,77696,41815216,0.0380,2.9885,0,3.0265,98.5471
30,,,,43336512,79392,43257120,0.0151,3.3326,0,3.3477,101.8948
