iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0100,2.0244,25.7100,1472112,30208,1441904,0.1426,2.9692,10.6142,3.1117,3.1117
2,,,,2915712,31904,2883808,0.8213,2.9987,0,3.8200,6.9317
3,,,,4359312,33600,4325712,0.1158,2.9864,0,3.1021,10.0338
4,,,,5802912,35296,5767616,0.3838,2.9417,0,3.3256,13.3594
5,,,,7246512,36992,7209520,0.5674,2.9757,0,3.5432,16.9026
6,1.6211,1.6550,42.0500,8690112,38688,8651424,0.0143,2.9532,10.5660,2.9675,19.8701
7,,,,10133712,40384,10093328,0.7656,2.9658,0,3.7314,23.6015
8,,,,11577312,42080,11535232,0.7187,2.9224,0,3.6411,27.2426
9,,,,13020912,43776,12977136,0.0873,2.9784,0,3.0656,30.3082
10,,,,14464512,45472,14419040,0.3737,2.9453,0,3.3190,33.6273
11,1.2865,1.3605,52.2100,15908112,47168,15860944,0.1418,2.9914,10.5950,3.1332,36.7604
12,,,,17351712,48864,17302848,0.9287,2.9354,0,3.8642,40.6246
13,,,,18795312,50560,18744752,0.7563,2.9328,0,3.6891,44.3137
14,,,,20238912,52256,20186656,1.1790,3.0030,0,4.1820,48.4958
15,,,,21682512,53952,21628560,0.3551,2.8642,0,3.2193,51.7151
16,1.1717,1.2625,54.5500,23126112,55648,23070464,0.2472,2.9359,10.8735,3.1832,54.8982
17,,,,24569712,57344,24512368,1.2832,2.9705,0,4.2537,59.1519
18,,,,26013312,59040,25954272,0.0139,3.0741,0,3.0879,62.2398
19,,,,27456912,60736,27396176,0.1858,3.0753,0,3.2611,65.5010
20,,,,28900512,62432,28838080,0.3689,2.9842,0,3.3531,68.8540
21,1.1981,1.3034,53.0800,30344112,64128,30279984,0.0780,3.0362,10.6569,3.1143,71.9683
22,,,,31787712,65824,31721888,0.7926,3.0095,0,3.8021,75.7704
23,,,,33231312,67520,33163792,0.2477,3.0582,0,3.3059,79.0763
24,,,,34674912,69216,34605696,0.0780,2.9489,0,3.0268,82.1031
25,,,,36118512,70912,36047600,0.4389,2.9429,0,3.3818,85.4849
26,1.0592,1.1626,58.3500,37562112,72608,37489504,0.1405,2.9808,10.6532,3.1213,88.6062
27,,,,39005712,74304,38931408,0.4823,3.0736,0,3.5559,92.1621
28,,,,40449312,76000,40373312,0.3890,2.9346,0,3.3237,95.4858
29,,,,41892912,77696,41815216,0.2140,2.9543,0,3.1683,98.6541
30,,,,43336512,79392,43257120,0.3225,3.0203,0,3.3428,101.9969
