iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0266,28.3500,1472112,30208,1441904,0.2753,3.0638,10.6704,3.3392,3.3392
2,,,,2915712,31904,2883808,0.2371,3.0406,0,3.2777,6.6169
3,,,,4359312,33600,4325712,0.7062,3.0042,0,3.7104,10.3273
4,,,,5802912,35296,5767616,0.1181,3.0292,0,3.1472,13.4745
5,,,,7246512,36992,7209520,0.0326,2.9820,0,3.0147,16.4892
6,1.4860,1.5108,46.7500,8690112,38688,8651424,0.4720,2.9712,10.6245,3.4432,19.9324
7,,,,10133712,40384,10093328,0.0995,3.0794,0,3.1789,23.1113
8,,,,11577312,42080,11535232,0.9912,2.9350,0,3.9261,27.0374
9,,,,13020912,43776,12977136,0.0453,3.0981,0,3.1434,30.1808
10,,,,14464512,45472,14419040,0.0697,3.0397,0,3.1095,33.2902
11,1.3439,1.3761,50.6900,15908112,47168,15860944,0.0186,3.2649,10.7479,3.2834,36.5737
12,,,,17351712,48864,17302848,0.5169,2.9952,0,3.5121,40.0858
13,,,,18795312,50560,18744752,0.0527,3.0373,0,3.0901,43.1758
14,,,,20238912,52256,20186656,1.1903,2.8368,0,4.0271,47.2030
15,,,,21682512,53952,21628560,0.9744,3.0211,0,3.9955,51.1985
16,1.2491,1.3060,53.3600,23126112,55648,23070464,0.6810,3.0925,10.6793,3.7736,54.9721
17,,,,24569712,57344,24512368,0.3981,3.1450,0,3.5431,58.5152
18,,,,26013312,59040,25954272,0.0623,3.0329,0,3.0952,61.6104
19,,,,27456912,60736,27396176,0.6345,3.0727,0,3.7072,65.3176
20,,,,28900512,62432,28838080,0.0149,3.1559,0,3.1708,68.4884
21,1.2297,1.3097,53.1900,30344112,64128,30279984,0.0163,3.2181,10.6775,3.2343,71.7227
22,,,,31787712,65824,31721888,0.4695,3.0867,0,3.5562,75.2789
23,,,,33231312,67520,33163792,0.1168,3.0231,0,3.1399,78.4189
24,,,,34674912,69216,34605696,0.4757,2.9750,0,3.4506,81.8695
25,,,,36118512,70912,36047600,0.0457,3.0893,0,3.1350,85.0046
26,1.1385,1.2444,55.8900,37562112,72608,37489504,0.0136,3.0785,10.6393,3.0921,88.0966
27,,,,39005712,74304,38931408,0.8524,3.0319,0,3.8843,91.9810
28,,,,40449312,76000,40373312,0.0154,3.0409,0,3.0564,95.0373
29,,,,41892912,77696,41815216,0.1746,2.9801,0,3.1548,98.1921
30,,,,43336512,79392,43257120,0.0169,3.2773,0,3.2942,101.4863
