iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0454,2.0582,25.7800,1472112,30208,1441904,0.0224,3.3490,10.9847,3.3714,3.3714
2,,,,2915712,31904,2883808,0.0687,2.9860,0,3.0547,6.4261
3,,,,4359312,33600,4325712,0.6848,3.0843,0,3.7691,10.1952
4,,,,5802912,35296,5767616,0.0945,3.0329,0,3.1274,13.3227
5,,,,7246512,36992,7209520,0.0635,3.0394,0,3.1030,16.4256
6,1.4966,1.5486,45.2600,8690112,38688,8651424,0.1262,3.0634,11.2537,3.1896,19.6152
7,,,,10133712,40384,10093328,0.0150,2.8640,0,2.8790,22.4943
8,,,,11577312,42080,11535232,0.0499,3.0012,0,3.0511,25.5453
9,,,,13020912,43776,12977136,0.7061,2.9838,0,3.6899,29.2352
10,,,,14464512,45472,14419040,0.0755,3.0400,0,3.1155,32.3507
11,1.2911,1.3633,51.6000,15908112,47168,15860944,0.4190,3.0483,10.7038,3.4673,35.8180
12,,,,17351712,48864,17302848,0.2960,2.9511,0,3.2471,39.0651
13,,,,18795312,50560,18744752,0.2798,2.9738,0,3.2536,42.3187
14,,,,20238912,52256,20186656,1.9212,2.9845,0,4.9058,47.2245
15,,,,21682512,53952,21628560,0.1352,2.8842,0,3.0194,50.2439
16,1.1785,1.2671,54.6300,23126112,55648,23070464,0.3965,2.9871,10.8639,3.3836,53.6275
17,,,,24569712,57344,24512368,0.6316,3.0546,0,3.6862,57.3137
18,,,,26013312,59040,25954272,0.4359,2.9768,0,3.4127,60.7264
19,,,,27456912,60736,27396176,0.4399,2.9791,0,3.4191,64.1455
20,,,,28900512,62432,28838080,0.3034,3.0867,0,3.3901,67.5356
21,1.1035,1.1957,57.2500,30344112,64128,30279984,0.1762,3.0144,10.6375,3.1907,70.7263
22,,,,31787712,65824,31721888,0.7084,3.0036,0,3.7120,74.4383
23,,,,33231312,67520,33163792,0.1131,3.0435,0,3.1566,77.5948
24,,,,34674912,69216,34605696,0.4588,3.0055,0,3.4643,81.0591
25,,,,36118512,70912,36047600,0.1976,2.9556,0,3.1532,84.2123
26,1.0604,1.1631,58.7400,37562112,72608,37489504,0.1106,3.0266,11.2001,3.1372,87.3495
27,,,,39005712,74304,38931408,0.0155,3.0455,0,3.0610,90.4105
28,,,,40449312,76000,40373312,0.0142,2.9740,0,2.9883,93.3988
29,,,,41892912,77696,41815216,0.4021,3.0040,0,3.4061,96.8049
30,,,,43336512,79392,43257120,0.1476,3.0410,0,3.1886,99.9935
