iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9172,1.9093,33.2600,1458288,16384,1441904,8.2479,5.9666,10.7301,14.2145,14.2145
2,,,,2901888,18080,2883808,8.1038,6.0573,0,14.1611,28.3756
3,1.5482,1.5453,44.4900,4345488,19776,4325712,8.6560,6.1161,10.6581,14.7721,43.1476
4,,,,5789088,21472,5767616,8.0359,6.0025,0,14.0384,57.1861
5,1.3951,1.4150,48.7500,7232688,23168,7209520,7.9578,5.9566,10.6418,13.9144,71.1004
6,,,,8676288,24864,8651424,10.4012,5.9618,0,16.3630,87.4634
7,1.2684,1.3006,53.6500,10119888,26560,10093328,10.2739,5.8871,10.6144,16.1610,103.6244
8,,,,11563488,28256,11535232,8.1743,5.8736,0,14.0479,117.6722
9,1.2172,1.2522,55.8200,13007088,29952,12977136,8.4242,5.9308,10.6451,14.3550,132.0272
10,,,,14450688,31648,14419040,9.2178,6.1584,0,15.3762,147.4034
11,1.1497,1.2021,57.7900,15894288,33344,15860944,11.8368,5.9012,10.7902,17.7381,165.1415
12,,,,17337888,35040,17302848,7.9806,5.5830,0,13.5635,178.7050
13,1.0718,1.1421,59.5100,18781488,36736,18744752,11.0512,5.9737,10.6894,17.0249,195.7300
14,,,,20225088,38432,20186656,7.9830,5.8728,0,13.8559,209.5858
15,1.0766,1.1299,59.7500,21668688,40128,21628560,8.1902,5.9223,10.6541,14.1125,223.6983
16,,,,23112288,41824,23070464,9.3463,6.0089,0,15.3552,239.0535
17,1.0018,1.0744,62.0900,24555888,43520,24512368,11.3254,6.0610,10.9199,17.3864,256.4400
18,,,,25999488,45216,25954272,7.9145,5.7677,0,13.6822,270.1222
19,0.9694,1.0349,63.7900,27443088,46912,27396176,9.2534,5.8672,10.7958,15.1206,285.2428
20,,,,28886688,48608,28838080,11.1686,6.2779,0,17.4465,302.6893
21,0.9199,1.0085,64.3400,30330288,50304,30279984,8.3822,5.7329,10.6451,14.1150,316.8044
22,,,,31773888,52000,31721888,8.1260,5.9764,0,14.1024,330.9068
23,0.8950,1.0196,63.6600,33217488,53696,33163792,8.5651,5.9762,10.7291,14.5413,345.4481
24,,,,34661088,55392,34605696,9.5375,6.0291,0,15.5666,361.0146
25,0.9010,0.9919,65.3600,36104688,57088,36047600,9.4712,5.8539,10.6510,15.3251,376.3397
26,,,,37548288,58784,37489504,8.9388,6.3753,0,15.3141,391.6538
27,0.8589,0.9650,66.0700,38991888,60480,38931408,8.0808,6.0717,10.6571,14.1525,405.8064
28,,,,40435488,62176,40373312,8.0350,6.7492,0,14.7842,420.5906
29,0.8562,0.9689,65.7900,41879088,63872,41815216,10.0201,5.8517,10.6636,15.8718,436.4624
30,,,,43322688,65568,43257120,10.0299,6.2033,0,16.2333,452.6957
31,0.8101,0.9230,67.6700,44766288,67264,44699024,7.9093,6.1259,10.6715,14.0352,466.7309
32,,,,46209888,68960,46140928,9.8091,6.1692,0,15.9783,482.7091
33,0.8055,0.9519,66.6900,47653488,70656,47582832,7.9971,5.9127,10.7142,13.9097,496.6189
34,,,,49097088,72352,49024736,9.7333,5.8818,0,15.6151,512.2340
35,0.7818,0.9224,68.1700,50540688,74048,50466640,8.0859,6.1201,10.7146,14.2060,526.4400
36,,,,51984288,75744,51908544,9.5310,6.1377,0,15.6687,542.1087
37,0.7522,0.8962,68.5400,53427888,77440,53350448,7.9915,5.8851,10.6700,13.8766,555.9853
38,,,,54871488,79136,54792352,11.2033,6.0442,0,17.2475,573.2328
39,0.7467,0.8930,68.9400,56315088,80832,56234256,9.7477,5.6861,10.7216,15.4338,588.6666
40,,,,57758688,82528,57676160,8.1028,5.7856,0,13.8883,602.5549
41,0.7290,0.8858,68.9800,59202288,84224,59118064,7.9092,6.2210,10.7726,14.1302,616.6851
42,,,,60645888,85920,60559968,8.1113,6.0073,0,14.1186,630.8037
43,,,10.0000,62089488,87616,62001872,8.7121,5.7731,9.8759,14.4851,645.2888
