iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9491,1.9514,31.1000,1458288,16384,1441904,8.2251,6.0868,10.6845,14.3119,14.3119
2,,,,2901888,18080,2883808,8.1070,6.1097,0,14.2168,28.5287
3,1.5510,1.5554,43.7300,4345488,19776,4325712,7.8525,6.1055,10.6759,13.9579,42.4866
4,,,,5789088,21472,5767616,8.0545,6.0675,0,14.1220,56.6086
5,1.3923,1.4179,48.7300,7232688,23168,7209520,9.7577,5.9185,10.6099,15.6762,72.2848
6,,,,8676288,24864,8651424,11.3070,5.9606,0,17.2676,89.5524
7,1.3107,1.3412,52.7700,10119888,26560,10093328,8.2134,6.1618,10.6303,14.3752,103.9277
8,,,,11563488,28256,11535232,8.0813,5.8230,0,13.9043,117.8320
9,1.1927,1.2377,55.7100,13007088,29952,12977136,10.1527,6.0130,10.6511,16.1657,133.9976
10,,,,14450688,31648,14419040,9.9665,5.8737,0,15.8402,149.8378
11,1.1458,1.2129,57.0600,15894288,33344,15860944,9.3685,5.7242,10.6872,15.0927,164.9305
12,,,,17337888,35040,17302848,7.9753,5.6130,0,13.5883,178.5189
13,1.0825,1.1522,58.7300,18781488,36736,18744752,7.8795,5.9327,10.6029,13.8122,192.3311
14,,,,20225088,38432,20186656,9.2330,5.8923,0,15.1253,207.4564
15,1.0406,1.1058,61.4500,21668688,40128,21628560,12.8912,5.6715,10.6585,18.5628,226.0191
16,,,,23112288,41824,23070464,9.7954,5.7083,0,15.5037,241.5229
17,1.0004,1.0791,61.8500,24555888,43520,24512368,8.0682,5.6958,10.8568,13.7640,255.2869
18,,,,25999488,45216,25954272,11.3974,5.9938,0,17.3912,272.6781
19,0.9307,1.0415,62.7600,27443088,46912,27396176,8.0329,5.6645,10.7615,13.6974,286.3755
20,,,,28886688,48608,28838080,8.7017,6.2456,0,14.9473,301.3228
21,0.9111,1.0277,63.6300,30330288,50304,30279984,9.1525,6.1523,10.6310,15.3047,316.6275
22,,,,31773888,52000,31721888,8.3162,6.0706,0,14.3868,331.0143
23,0.8925,1.0279,63.8200,33217488,53696,33163792,9.0647,6.0231,10.7525,15.0878,346.1021
24,,,,34661088,55392,34605696,11.6944,6.1224,0,17.8168,363.9189
25,0.8671,0.9877,64.4000,36104688,57088,36047600,8.1466,5.7608,10.6230,13.9074,377.8263
26,,,,37548288,58784,37489504,8.0708,6.3192,0,14.3900,392.2163
27,0.8418,0.9549,66.3500,38991888,60480,38931408,8.1621,6.0892,10.7472,14.2514,406.4676
28,,,,40435488,62176,40373312,10.2645,6.8740,0,17.1385,423.6061
29,0.8420,0.9735,65.5200,41879088,63872,41815216,8.1166,5.7245,10.6812,13.8411,437.4472
30,,,,43322688,65568,43257120,9.2155,6.2348,0,15.4502,452.8974
31,0.7969,0.9374,67.0100,44766288,67264,44699024,7.9669,6.1511,10.6803,14.1180,467.0154
32,,,,46209888,68960,46140928,7.9939,6.1061,0,14.1000,481.1154
33,0.7768,0.9297,67.3200,47653488,70656,47582832,8.9868,6.1785,10.6361,15.1652,496.2806
34,,,,49097088,72352,49024736,10.4974,5.8917,0,16.3891,512.6698
35,0.7841,0.9263,67.6100,50540688,74048,50466640,8.0466,6.1408,10.6582,14.1874,526.8572
36,,,,51984288,75744,51908544,9.8416,6.1989,0,16.0405,542.8977
37,0.7722,0.9281,67.5400,53427888,77440,53350448,8.0193,5.9226,10.6802,13.9418,556.8395
38,,,,54871488,79136,54792352,8.0414,6.0485,0,14.0900,570.9295
39,0.7246,0.8957,68.6000,56315088,80832,56234256,12.1094,5.9761,10.6522,18.0855,589.0150
40,,,,57758688,82528,57676160,8.2767,5.9043,0,14.1810,603.1960
41,0.7073,0.8862,69.2800,59202288,84224,59118064,7.8855,6.2345,10.7619,14.1200,617.3161
42,,,,60645888,85920,60559968,8.1269,6.0382,0,14.1650,631.4811
43,0.6929,0.8758,69.4700,62089488,87616,62001872,8.6665,6.0164,10.6900,14.6829,646.1640
