iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2615,2.2897,18.7900,1488064,32512,1455552,0.2659,3.0578,10.5384,3.3237,3.3237
2,,,,2947616,36512,2911104,0.4108,3.0631,0,3.4739,6.7976
3,,,,4407168,40512,4366656,0.5939,2.9267,0,3.5206,10.3182
4,,,,5866720,44512,5822208,0.1919,3.1128,0,3.3047,13.6229
5,,,,7326272,48512,7277760,0.0833,3.0450,0,3.1283,16.7512
6,2.8456,3.5270,24.6900,8785824,52512,8733312,0.2761,3.0495,10.5253,3.3256,20.0768
7,,,,10245376,56512,10188864,0.6377,3.1417,0,3.7794,23.8562
8,,,,11704928,60512,11644416,0.0959,3.1224,0,3.2183,27.0745
9,,,,13164480,64512,13099968,0.0558,3.2603,0,3.3161,30.3907
10,,,,14624032,68512,14555520,0.2871,3.1984,0,3.4855,33.8761
11,107.3112,109.6609,12.8700,16083584,72512,16011072,0.0645,3.0578,10.5907,3.1223,36.9984
12,,,,17543136,76512,17466624,0.3060,3.5434,0,3.8493,40.8477
13,,,,19002688,80512,18922176,0.0596,4.7073,0,4.7669,45.6146
14,,,,20462240,84512,20377728,0.0600,4.0822,0,4.1422,49.7568
15,,,,21921792,88512,21833280,0.0604,3.2683,0,3.3287,53.0855
16,29601.1348,29618.2070,10.8400,23381344,92512,23288832,0.1066,3.0677,10.4871,3.1742,56.2598
17,,,,24840896,96512,24744384,0.2320,3.2556,0,3.4876,59.7474
18,,,,26300448,100512,26199936,0.6041,2.9182,0,3.5223,63.2697
19,,,,27760000,104512,27655488,0.0508,3.0706,0,3.1214,66.3911
20,,,,29219552,108512,29111040,0.0875,3.0140,0,3.1015,69.4926
21,1613908.1250,1679970.6250,14.3300,30679104,112512,30566592,0.3875,2.9855,10.4718,3.3730,72.8656
22,,,,32138656,116512,32022144,1.2863,2.9938,0,4.2801,77.1457
23,,,,33598208,120512,33477696,0.0509,3.0951,0,3.1460,80.2917
24,,,,35057760,124512,34933248,0.1107,3.1688,0,3.2795,83.5712
25,,,,36517312,128512,36388800,0.1097,3.0194,0,3.1292,86.7003
26,888041408.0000,874660992.0000,10.7100,37976864,132512,37844352,0.3463,2.9949,10.5631,3.3412,90.0416
27,,,,39436416,136512,39299904,0.7665,3.0329,0,3.7994,93.8410
28,,,,40895968,140512,40755456,0.0574,3.0961,0,3.1534,96.9944
29,,,,42355520,144512,42211008,0.3574,3.0545,0,3.4119,100.4063
30,,,,43815072,148512,43666560,0.1548,3.0459,0,3.2007,103.6070
31,314846380032.0000,314485243904.0000,10.1900,45274624,152512,45122112,0.0842,3.0422,10.4207,3.1264,106.7335
32,,,,46734176,156512,46577664,0.8647,2.9552,0,3.8200,110.5535
33,,,,48193728,160512,48033216,1.1464,2.9421,0,4.0885,114.6420
34,,,,49653280,164512,49488768,0.1208,2.8771,0,2.9979,117.6399
35,,,,51112832,168512,50944320,0.2440,2.9976,0,3.2417,120.8816
36,33189114413056.0000,33035764367360.0000,12.3900,52572384,172512,52399872,0.4611,2.9337,10.5361,3.3947,124.2763
37,,,,54031936,176512,53855424,0.9071,2.9660,0,3.8731,128.1494
38,,,,55491488,180512,55310976,0.2582,2.9730,0,3.2312,131.3806
39,,,,56951040,184512,56766528,0.2307,3.0616,0,3.2923,134.6729
40,,,,58410592,188512,58222080,0.1366,2.9919,0,3.1285,137.8014
41,12507902543659008.0000,12871196647358464.0000,12.6200,59870144,192512,59677632,0.2218,3.0235,10.4940,3.2452,141.0466
42,,,,61329696,196512,61133184,0.6958,2.9680,0,3.6638,144.7104
43,,,,62789248,200512,62588736,0.7978,2.9788,0,3.7765,148.4869
44,,,,64248800,204512,64044288,0.1529,3.0673,0,3.2202,151.7071
45,,,,65708352,208512,65499840,0.8493,2.9271,0,3.7764,155.4835
46,171397267016646656.0000,174393762619850752.0000,9.8000,67167904,212512,66955392,0.3713,2.8988,10.1943,3.2701,158.7535
47,,,,68627456,216512,68410944,1.1783,2.8996,0,4.0778,162.8314
48,,,,70087008,220512,69866496,0.4741,2.9489,0,3.4231,166.2544
49,,,,71546560,224512,71322048,0.4167,2.9381,0,3.3549,169.6093
50,,,,73006112,228512,72777600,0.4080,2.9639,0,3.3719,172.9812
51,125769441429422080.0000,129679038489821184.0000,10.0300,74465664,232512,74233152,0.2514,3.0107,10.3220,3.2621,176.2433
52,,,,75925216,236512,75688704,1.1961,2.9392,0,4.1353,180.3786
53,,,,77384768,240512,77144256,0.3065,2.9020,0,3.2086,183.5872
54,,,,78844320,244512,78599808,0.2291,2.9626,0,3.1917,186.7789
55,,,,80303872,248512,80055360,0.1475,3.0124,0,3.1599,189.9388
56,118860368058515456.0000,122880405907963904.0000,10.2700,81763424,252512,81510912,0.2365,3.0130,10.2383,3.2496,193.1884
