iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9478,1.9995,26.6700,1488064,32512,1455552,0.3366,2.9834,10.6208,3.3200,3.3200
2,,,,2947616,36512,2911104,0.6964,3.0581,0,3.7545,7.0745
3,,,,4407168,40512,4366656,0.0706,3.1509,0,3.2215,10.2960
4,,,,5866720,44512,5822208,0.2002,2.9761,0,3.1763,13.4723
5,,,,7326272,48512,7277760,0.0258,3.1427,0,3.1685,16.6408
6,1.3826,1.6069,41.0300,8785824,52512,8733312,0.3279,2.9900,11.1390,3.3179,19.9587
7,,,,10245376,56512,10188864,0.0295,2.9761,0,3.0056,22.9643
8,,,,11704928,60512,11644416,0.0262,3.1820,0,3.2081,26.1725
9,,,,13164480,64512,13099968,0.2204,3.0618,0,3.2822,29.4546
10,,,,14624032,68512,14555520,0.4331,2.9476,0,3.3806,32.8353
11,1.0651,1.3863,49.8200,16083584,72512,16011072,0.3636,2.9564,10.6180,3.3200,36.1553
12,,,,17543136,76512,17466624,0.5882,3.0357,0,3.6239,39.7792
13,,,,19002688,80512,18922176,0.0222,3.0658,0,3.0880,42.8672
14,,,,20462240,84512,20377728,3.0485,2.7293,0,5.7778,48.6450
15,,,,21921792,88512,21833280,0.5400,2.7937,0,3.3337,51.9787
16,1.0285,1.3624,52.0500,23381344,92512,23288832,0.1764,3.0298,10.5918,3.2061,55.1848
17,,,,24840896,96512,24744384,0.5460,3.0340,0,3.5799,58.7648
18,,,,26300448,100512,26199936,0.3901,2.9182,0,3.3083,62.0731
19,,,,27760000,104512,27655488,0.0708,3.0094,0,3.0802,65.1533
20,,,,29219552,108512,29111040,0.2174,2.9921,0,3.2095,68.3628
21,0.8154,1.2521,55.4900,30679104,112512,30566592,0.2318,3.0821,10.6010,3.3139,71.6767
22,,,,32138656,116512,32022144,0.5520,2.9916,0,3.5436,75.2203
23,,,,33598208,120512,33477696,0.8181,2.8736,0,3.6917,78.9119
24,,,,35057760,124512,34933248,0.2116,3.0649,0,3.2765,82.1884
25,,,,36517312,128512,36388800,0.1427,3.0015,0,3.1443,85.3327
26,0.7087,1.2246,56.7800,37976864,132512,37844352,0.1780,3.1275,10.6026,3.3055,88.6382
27,,,,39436416,136512,39299904,0.6850,3.0038,0,3.6888,92.3270
28,,,,40895968,140512,40755456,0.0677,3.0632,0,3.1308,95.4579
29,,,,42355520,144512,42211008,0.3153,3.1242,0,3.4395,98.8973
30,,,,43815072,148512,43666560,0.1998,3.0202,0,3.2201,102.1174
31,0.7056,1.2495,55.9900,45274624,152512,45122112,0.0274,3.0760,10.6507,3.1034,105.2208
32,,,,46734176,156512,46577664,0.9758,2.9704,0,3.9461,109.1669
33,,,,48193728,160512,48033216,0.6091,2.9703,0,3.5794,112.7464
34,,,,49653280,164512,49488768,0.0477,2.9461,0,2.9938,115.7402
35,,,,51112832,168512,50944320,0.2149,3.0502,0,3.2651,119.0053
36,0.5548,1.1980,58.5200,52572384,172512,52399872,0.3136,3.0615,10.6160,3.3751,122.3804
37,,,,54031936,176512,53855424,0.7608,3.0157,0,3.7765,126.1569
38,,,,55491488,180512,55310976,0.1686,3.0750,0,3.2436,129.4005
39,,,,56951040,184512,56766528,0.0587,3.2176,0,3.2762,132.6767
40,,,,58410592,188512,58222080,0.0723,3.0646,0,3.1369,135.8136
41,0.5664,1.2299,57.7500,59870144,192512,59677632,0.1055,3.1386,10.7978,3.2442,139.0577
