iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9812,2.0315,24.8500,1488064,32512,1455552,0.5938,2.9984,11.1459,3.5922,3.5922
2,,,,2947616,36512,2911104,0.0284,2.9465,0,2.9749,6.5671
3,,,,4407168,40512,4366656,0.0444,3.1938,0,3.2381,9.8053
4,,,,5866720,44512,5822208,0.0265,3.1582,0,3.1847,12.9900
5,,,,7326272,48512,7277760,0.1043,3.0041,0,3.1084,16.0984
6,1.4299,1.6395,38.0700,8785824,52512,8733312,0.3410,2.9897,10.7424,3.3307,19.4291
7,,,,10245376,56512,10188864,0.0361,3.0669,0,3.1030,22.5321
8,,,,11704928,60512,11644416,0.4564,3.1669,0,3.6234,26.1554
9,,,,13164480,64512,13099968,0.5343,3.0742,0,3.6085,29.7639
10,,,,14624032,68512,14555520,0.2669,2.9585,0,3.2254,32.9893
11,1.1133,1.4205,48.7600,16083584,72512,16011072,0.0239,3.1493,11.1720,3.1733,36.1626
12,,,,17543136,76512,17466624,0.0525,3.0123,0,3.0647,39.2273
13,,,,19002688,80512,18922176,1.6863,3.0418,0,4.7282,43.9555
14,,,,20462240,84512,20377728,1.4228,2.7242,0,4.1470,48.1025
15,,,,21921792,88512,21833280,0.0551,2.7979,0,2.8530,50.9555
16,1.0210,1.4030,50.3300,23381344,92512,23288832,0.6022,2.9989,10.6564,3.6011,54.5566
17,,,,24840896,96512,24744384,0.2576,3.0083,0,3.2659,57.8225
18,,,,26300448,100512,26199936,0.7658,2.8969,0,3.6627,61.4852
19,,,,27760000,104512,27655488,0.0481,3.0119,0,3.0601,64.5452
20,,,,29219552,108512,29111040,0.2151,2.9971,0,3.2122,67.7574
21,0.8616,1.2849,54.1700,30679104,112512,30566592,0.2370,3.0846,10.6290,3.3216,71.0790
22,,,,32138656,116512,32022144,0.5132,2.9979,0,3.5112,74.5901
23,,,,33598208,120512,33477696,0.7439,2.9155,0,3.6594,78.2495
24,,,,35057760,124512,34933248,0.2697,3.0442,0,3.3138,81.5633
25,,,,36517312,128512,36388800,0.1128,3.0271,0,3.1398,84.7032
26,0.8114,1.2730,55.0200,37976864,132512,37844352,0.2011,3.1282,10.6171,3.3293,88.0325
27,,,,39436416,136512,39299904,0.6529,3.0228,0,3.6757,91.7082
28,,,,40895968,140512,40755456,0.0245,3.1199,0,3.1445,94.8526
29,,,,42355520,144512,42211008,0.3157,3.1081,0,3.4238,98.2765
30,,,,43815072,148512,43666560,0.2158,3.0056,0,3.2214,101.4978
31,0.7227,1.2637,55.6000,45274624,152512,45122112,0.0385,3.0507,10.7688,3.0893,104.5871
32,,,,46734176,156512,46577664,0.3763,2.9666,0,3.3429,107.9300
33,,,,48193728,160512,48033216,1.1061,2.9902,0,4.0963,112.0263
34,,,,49653280,164512,49488768,0.0379,2.9155,0,2.9534,114.9797
35,,,,51112832,168512,50944320,0.2542,3.0270,0,3.2812,118.2609
36,0.6225,1.2456,56.9400,52572384,172512,52399872,0.3582,3.0374,10.6269,3.3955,121.6564
37,,,,54031936,176512,53855424,0.5545,3.0153,0,3.5698,125.2262
38,,,,55491488,180512,55310976,0.3978,3.0485,0,3.4463,128.6725
39,,,,56951040,184512,56766528,0.0227,3.2222,0,3.2449,131.9174
40,,,,58410592,188512,58222080,0.0791,3.1016,0,3.1807,135.0981
41,0.5541,1.2869,55.8600,59870144,192512,59677632,0.0634,3.1704,10.7699,3.2338,138.3319
42,,,,61329696,196512,61133184,0.4333,3.0693,0,3.5026,141.8346
43,,,,62789248,200512,62588736,0.6584,2.9462,0,3.6045,145.4391
44,,,,64248800,204512,64044288,0.0234,3.2114,0,3.2347,148.6738
45,,,,65708352,208512,65499840,0.2754,3.0865,0,3.3619,152.0357
46,0.4250,1.2285,57.9400,67167904,212512,66955392,0.6589,2.9443,10.6716,3.6032,155.6389
47,,,,68627456,216512,68410944,0.5477,2.9943,0,3.5420,159.1809
48,,,,70087008,220512,69866496,0.3152,2.9653,0,3.2805,162.4613
49,,,,71546560,224512,71322048,0.4309,3.3008,0,3.7317,166.1930
50,,,,73006112,228512,72777600,0.0443,3.0659,0,3.1102,169.3032
51,0.5002,1.3223,55.7400,74465664,232512,74233152,0.3842,3.0092,10.6989,3.3934,172.6966
52,,,,75925216,236512,75688704,0.1200,2.9892,0,3.1091,175.8058
53,,,,77384768,240512,77144256,0.5849,3.0114,0,3.5964,179.4021
54,,,,78844320,244512,78599808,0.2485,2.9731,0,3.2216,182.6237
55,,,,80303872,248512,80055360,0.0250,3.1346,0,3.1596,185.7833
56,0.4083,1.2068,59.0900,81763424,252512,81510912,0.0238,3.2392,10.7437,3.2630,189.0463
57,,,,83222976,256512,82966464,0.4057,3.0556,0,3.4614,192.5077
58,,,,84682528,260512,84422016,0.1495,2.9462,0,3.0957,195.6034
59,,,,86142080,264512,85877568,0.2036,3.0019,0,3.2055,198.8089
60,,,,87601632,268512,87333120,0.0573,3.0884,0,3.1456,201.9545
61,0.4074,1.3303,56.5500,89061184,272512,88788672,0.2993,2.9804,10.6886,3.2797,205.2342
62,,,,90520736,276512,90244224,0.2258,3.0104,0,3.2362,208.4705
63,,,,91980288,280512,91699776,0.5319,3.0281,0,3.5600,212.0305
64,,,,93439840,284512,93155328,0.0234,3.4752,0,3.4986,215.5291
65,,,,94899392,288512,94610880,0.0237,3.2807,0,3.3044,218.8335
66,0.4678,1.2919,58.0500,96358944,292512,96066432,0.3135,3.0903,10.6332,3.4038,222.2373
67,,,,97818496,296512,97521984,0.8495,2.9759,0,3.8254,226.0627
68,,,,99278048,300512,98977536,0.2021,3.0734,0,3.2756,229.3382
69,,,,100737600,304512,100433088,0.3395,3.0573,0,3.3967,232.7350
70,,,,102197152,308512,101888640,0.1147,3.0693,0,3.1839,235.9189
71,0.3573,1.2960,57.4500,103656704,312512,103344192,0.0663,3.0324,10.6596,3.0987,239.0176
72,,,,105116256,316512,104799744,0.5142,2.9880,0,3.5022,242.5198
73,,,,106575808,320512,106255296,0.4120,2.9937,0,3.4057,245.9255
74,,,,108035360,324512,107710848,0.2931,2.9755,0,3.2686,249.1941
75,,,,109494912,328512,109166400,0.1965,3.0359,0,3.2323,252.4264
76,0.3111,1.2752,58.5200,110954464,332512,110621952,0.2427,3.0422,10.6731,3.2849,255.7114
77,,,,112414016,336512,112077504,0.5729,3.0137,0,3.5866,259.2980
78,,,,113873568,340512,113533056,0.2572,2.9456,0,3.2028,262.5008
79,,,,115333120,344512,114988608,0.3148,3.0407,0,3.3556,265.8564
80,,,,116792672,348512,116444160,0.1176,3.1388,0,3.2564,269.1128
81,0.3205,1.3312,58.6300,118252224,352512,117899712,0.3419,2.9924,10.6948,3.3343,272.4471
82,,,,119711776,356512,119355264,0.5423,2.9592,0,3.5015,275.9486
83,,,,121171328,360512,120810816,0.0228,3.0248,0,3.0476,278.9962
84,,,,122630880,364512,122266368,0.0787,3.3310,0,3.4097,282.4059
85,,,,124090432,368512,123721920,0.3586,2.9918,0,3.3504,285.7563
86,0.3431,1.3658,57.1100,125549984,372512,125177472,0.2228,3.0547,10.6059,3.2775,289.0338
87,,,,127009536,376512,126633024,0.0873,3.0166,0,3.1039,292.1378
88,,,,128469088,380512,128088576,0.5321,2.9426,0,3.4747,295.6125
89,,,,129928640,384512,129544128,0.0230,3.2469,0,3.2699,298.8824
90,,,,131388192,388512,130999680,0.0727,3.3268,0,3.3996,302.2819
91,0.3401,1.3589,59.1100,132847744,392512,132455232,0.2824,3.0164,10.6129,3.2988,305.5807
92,,,,134307296,396512,133910784,0.3261,2.9511,0,3.2771,308.8579
93,,,,135766848,400512,135366336,0.3239,2.9886,0,3.3125,312.1704
94,,,,137226400,404512,136821888,0.2188,3.1259,0,3.3447,315.5150
95,,,,138685952,408512,138277440,0.0266,3.0616,0,3.0882,318.6032
96,0.2881,1.3536,58.6800,140145504,412512,139732992,0.1601,2.9618,10.6323,3.1219,321.7251
97,,,,141605056,416512,141188544,0.1789,2.9784,0,3.1573,324.8824
98,,,,143064608,420512,142644096,0.4046,3.0011,0,3.4057,328.2880
99,,,,144524160,424512,144099648,0.1850,3.2796,0,3.4646,331.7526
100,,,,145983712,428512,145555200,0.0234,3.3611,0,3.3845,335.1371
101,0.3704,1.4837,55.7600,147443264,432512,147010752,0.2671,3.0639,10.5832,3.3310,338.4681
102,,,,148902816,436512,148466304,0.4380,3.0848,0,3.5228,341.9909
103,,,,150362368,440512,149921856,0.3592,3.0608,0,3.4200,345.4109
104,,,,151821920,444512,151377408,0.1329,3.0331,0,3.1660,348.5769
105,,,,153281472,448512,152832960,0.1652,3.0985,0,3.2637,351.8406
106,0.2621,1.3437,58.9900,154741024,452512,154288512,0.1003,3.0250,10.7124,3.1253,354.9659
107,,,,156200576,456512,155744064,0.5473,3.2426,0,3.7899,358.7558
108,,,,157660128,460512,157199616,0.1206,2.9804,0,3.1010,361.8568
109,,,,159119680,464512,158655168,0.3421,3.0303,0,3.3724,365.2292
