iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9903,2.0103,28.5100,1488064,32512,1455552,0.4411,3.1139,10.7330,3.5550,3.5550
2,,,,2947616,36512,2911104,0.0219,3.0101,0,3.0320,6.5870
3,,,,4407168,40512,4366656,0.5171,2.9584,0,3.4755,10.0625
4,,,,5866720,44512,5822208,0.1898,3.1193,0,3.3091,13.3716
5,,,,7326272,48512,7277760,0.0371,3.0477,0,3.0848,16.4564
6,1.5169,1.6979,38.4800,8785824,52512,8733312,0.1891,3.0439,10.6796,3.2330,19.6894
7,,,,10245376,56512,10188864,0.6175,3.1606,0,3.7781,23.4675
8,,,,11704928,60512,11644416,0.0740,3.1480,0,3.2220,26.6894
9,,,,13164480,64512,13099968,0.0258,3.2666,0,3.2924,29.9818
10,,,,14624032,68512,14555520,0.3816,3.1477,0,3.5293,33.5111
11,1.1984,1.4712,48.1500,16083584,72512,16011072,0.1717,3.0234,10.6734,3.1950,36.7061
12,,,,17543136,76512,17466624,0.5609,3.0507,0,3.6116,40.3177
13,,,,19002688,80512,18922176,0.0925,3.0377,0,3.1302,43.4479
14,,,,20462240,84512,20377728,1.4916,2.9794,0,4.4710,47.9189
15,,,,21921792,88512,21833280,1.2581,2.8940,0,4.1522,52.0710
16,0.9926,1.3539,51.7700,23381344,92512,23288832,0.6175,2.9104,10.7068,3.5279,55.5990
17,,,,24840896,96512,24744384,0.5058,3.1242,0,3.6301,59.2290
18,,,,26300448,100512,26199936,0.1401,2.9742,0,3.1143,62.3433
19,,,,27760000,104512,27655488,0.4136,2.9506,0,3.3642,65.7075
20,,,,29219552,108512,29111040,0.0728,3.0432,0,3.1160,68.8236
21,0.8896,1.3416,53.1400,30679104,112512,30566592,0.2871,3.0235,10.8097,3.3106,72.1342
22,,,,32138656,116512,32022144,0.7988,3.0616,0,3.8604,75.9946
23,,,,33598208,120512,33477696,0.1298,3.0313,0,3.1611,79.1557
24,,,,35057760,124512,34933248,0.0253,3.2629,0,3.2882,82.4438
25,,,,36517312,128512,36388800,0.1040,3.0266,0,3.1306,85.5745
26,0.7314,1.2298,56.5500,37976864,132512,37844352,0.3118,3.0413,10.8259,3.3531,88.9275
27,,,,39436416,136512,39299904,0.4551,3.0305,0,3.4856,92.4131
28,,,,40895968,140512,40755456,0.0227,3.1048,0,3.1275,95.5406
29,,,,42355520,144512,42211008,0.2977,3.1228,0,3.4205,98.9611
30,,,,43815072,148512,43666560,0.0252,3.1312,0,3.1565,102.1176
31,0.6290,1.1946,57.4300,45274624,152512,45122112,0.1616,3.0195,10.6991,3.1811,105.2987
32,,,,46734176,156512,46577664,0.4727,3.0220,0,3.4946,108.7933
33,,,,48193728,160512,48033216,0.5869,3.0062,0,3.5932,112.3865
34,,,,49653280,164512,49488768,0.5853,2.9102,0,3.4955,115.8820
35,,,,51112832,168512,50944320,0.0674,3.1042,0,3.1716,119.0537
36,0.5434,1.2432,57.1000,52572384,172512,52399872,0.4317,2.9732,10.8337,3.4049,122.4585
37,,,,54031936,176512,53855424,0.1612,3.0319,0,3.1931,125.6516
38,,,,55491488,180512,55310976,0.6460,2.9557,0,3.6017,129.2533
39,,,,56951040,184512,56766528,0.2489,3.0791,0,3.3281,132.5814
40,,,,58410592,188512,58222080,0.1334,3.0035,0,3.1369,135.7183
41,0.4901,1.1977,58.2600,59870144,192512,59677632,0.1631,3.0793,10.7029,3.2424,138.9607
42,,,,61329696,196512,61133184,0.7431,3.0182,0,3.7613,142.7220
43,,,,62789248,200512,62588736,0.3813,3.0423,0,3.4236,146.1456
44,,,,64248800,204512,64044288,0.3512,3.1001,0,3.4514,149.5970
45,,,,65708352,208512,65499840,0.0517,3.0360,0,3.0877,152.6847
46,0.5375,1.2107,58.1500,67167904,212512,66955392,0.7284,2.9999,10.6216,3.7282,156.4129
47,,,,68627456,216512,68410944,0.8699,2.9790,0,3.8489,160.2618
48,,,,70087008,220512,69866496,0.2720,2.8783,0,3.1503,163.4121
49,,,,71546560,224512,71322048,0.3349,3.0154,0,3.3504,166.7625
50,,,,73006112,228512,72777600,0.2296,3.1386,0,3.3682,170.1307
51,0.4156,1.2149,59.3100,74465664,232512,74233152,0.1120,3.1561,10.6515,3.2681,173.3988
52,,,,75925216,236512,75688704,0.3101,3.0352,0,3.3453,176.7441
53,,,,77384768,240512,77144256,0.5969,2.9266,0,3.5235,180.2676
54,,,,78844320,244512,78599808,0.0623,3.1085,0,3.1708,183.4384
55,,,,80303872,248512,80055360,0.0907,3.1424,0,3.2331,186.6716
56,0.3638,1.2254,58.9100,81763424,252512,81510912,0.1470,3.1166,10.8556,3.2636,189.9351
