iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0197,2.0698,24.7800,1488064,32512,1455552,0.1348,3.1443,10.7114,3.2791,3.2791
2,,,,2947616,36512,2911104,0.5886,3.0495,0,3.6380,6.9172
3,,,,4407168,40512,4366656,0.1292,3.1533,0,3.2825,10.1997
4,,,,5866720,44512,5822208,0.2830,2.9685,0,3.2516,13.4513
5,,,,7326272,48512,7277760,0.1252,3.0064,0,3.1316,16.5828
6,1.4801,1.6804,40.6800,8785824,52512,8733312,0.3313,2.9786,10.6584,3.3099,19.8928
7,,,,10245376,56512,10188864,0.2092,3.0037,0,3.2129,23.1057
8,,,,11704928,60512,11644416,0.4463,3.1325,0,3.5788,26.6844
9,,,,13164480,64512,13099968,0.5346,3.0909,0,3.6255,30.3099
10,,,,14624032,68512,14555520,0.2168,3.0087,0,3.2255,33.5354
11,1.1119,1.4692,46.1600,16083584,72512,16011072,0.1576,3.0395,10.7331,3.1971,36.7326
12,,,,17543136,76512,17466624,0.4034,3.0787,0,3.4821,40.2147
13,,,,19002688,80512,18922176,1.6562,3.0661,0,4.7223,44.9370
14,,,,20462240,84512,20377728,0.0385,2.7418,0,2.7803,47.7172
15,,,,21921792,88512,21833280,1.8956,2.7151,0,4.6107,52.3279
16,0.8676,1.3011,54.2800,23381344,92512,23288832,0.1176,3.0626,10.6429,3.1802,55.5081
17,,,,24840896,96512,24744384,0.3831,3.0355,0,3.4186,58.9267
18,,,,26300448,100512,26199936,0.5680,2.9734,0,3.5414,62.4681
19,,,,27760000,104512,27655488,0.0391,3.0521,0,3.0911,65.5592
20,,,,29219552,108512,29111040,0.1375,3.0296,0,3.1670,68.7263
21,0.9008,1.3155,53.3200,30679104,112512,30566592,0.2488,3.0910,10.6200,3.3399,72.0662
22,,,,32138656,116512,32022144,0.2789,2.9812,0,3.2601,75.3263
23,,,,33598208,120512,33477696,1.0360,2.8877,0,3.9237,79.2500
24,,,,35057760,124512,34933248,0.2113,3.0711,0,3.2824,82.5325
25,,,,36517312,128512,36388800,0.1035,3.0254,0,3.1289,85.6613
26,0.7163,1.2010,57.2400,37976864,132512,37844352,0.1954,3.1201,10.6250,3.3155,88.9768
27,,,,39436416,136512,39299904,0.2494,3.0402,0,3.2896,92.2664
28,,,,40895968,140512,40755456,0.5371,2.9825,0,3.5196,95.7860
29,,,,42355520,144512,42211008,0.3527,3.0794,0,3.4321,99.2181
30,,,,43815072,148512,43666560,0.2365,2.9784,0,3.2149,102.4330
31,0.7067,1.2822,55.7000,45274624,152512,45122112,0.0720,3.0545,11.1481,3.1264,105.5595
32,,,,46734176,156512,46577664,0.5251,2.9216,0,3.4467,109.0062
33,,,,48193728,160512,48033216,0.5672,3.0168,0,3.5841,112.5902
34,,,,49653280,164512,49488768,0.0599,2.9332,0,2.9931,115.5833
35,,,,51112832,168512,50944320,0.2401,3.0216,0,3.2616,118.8450
36,0.5690,1.2132,58.0000,52572384,172512,52399872,0.3269,3.0530,10.6141,3.3800,122.2249
37,,,,54031936,176512,53855424,0.7208,3.0375,0,3.7583,125.9833
38,,,,55491488,180512,55310976,0.2310,3.0154,0,3.2464,129.2297
39,,,,56951040,184512,56766528,0.0278,3.2594,0,3.2872,132.5170
40,,,,58410592,188512,58222080,0.0263,3.1092,0,3.1354,135.6524
41,0.5952,1.2629,56.5600,59870144,192512,59677632,0.0291,3.2208,11.1946,3.2499,138.9023
42,,,,61329696,196512,61133184,0.2854,2.9504,0,3.2358,142.1381
43,,,,62789248,200512,62588736,0.4252,2.9991,0,3.4243,145.5624
44,,,,64248800,204512,64044288,0.0330,3.2126,0,3.2456,148.8080
45,,,,65708352,208512,65499840,0.6751,3.0763,0,3.7514,152.5594
46,0.4672,1.1970,58.9900,67167904,212512,66955392,0.0797,3.1163,11.1489,3.1960,155.7555
47,,,,68627456,216512,68410944,0.2940,3.0239,0,3.3178,159.0733
48,,,,70087008,220512,69866496,0.0261,3.1357,0,3.1618,162.2351
49,,,,71546560,224512,71322048,0.1522,3.1890,0,3.3412,165.5763
50,,,,73006112,228512,72777600,0.2607,3.1076,0,3.3683,168.9446
51,0.3972,1.1725,60.5700,74465664,232512,74233152,0.3306,3.0363,10.6958,3.3669,172.3115
52,,,,75925216,236512,75688704,0.5359,2.9892,0,3.5251,175.8366
53,,,,77384768,240512,77144256,0.0896,3.0938,0,3.1834,179.0199
54,,,,78844320,244512,78599808,0.1871,3.0293,0,3.2164,182.2363
55,,,,80303872,248512,80055360,0.0229,3.1366,0,3.1594,185.3957
56,0.3975,1.1964,60.1600,81763424,252512,81510912,0.0816,3.1742,10.6928,3.2558,188.6516
57,,,,83222976,256512,82966464,0.5320,3.0493,0,3.5814,192.2329
58,,,,84682528,260512,84422016,0.0689,2.9992,0,3.0681,195.3010
59,,,,86142080,264512,85877568,0.1852,3.0273,0,3.2125,198.5135
60,,,,87601632,268512,87333120,0.0287,3.0965,0,3.1252,201.6386
61,0.3866,1.2467,58.8600,89061184,272512,88788672,0.2247,3.0299,11.1533,3.2545,204.8932
62,,,,90520736,276512,90244224,0.0639,2.9676,0,3.0315,207.9247
63,,,,91980288,280512,91699776,0.1589,3.1126,0,3.2714,211.1961
64,,,,93439840,284512,93155328,0.0265,3.4762,0,3.5027,214.6988
65,,,,94899392,288512,94610880,0.0460,3.2786,0,3.3247,218.0235
66,0.3007,1.2294,59.8500,96358944,292512,96066432,0.3125,3.0630,10.6071,3.3754,221.3989
67,,,,97818496,296512,97521984,0.8404,2.9884,0,3.8288,225.2277
68,,,,99278048,300512,98977536,0.1097,3.1593,0,3.2690,228.4967
69,,,,100737600,304512,100433088,0.2831,3.1105,0,3.3937,231.8903
70,,,,102197152,308512,101888640,0.1668,3.0238,0,3.1907,235.0810
71,0.3487,1.3062,58.5600,103656704,312512,103344192,0.0373,3.0771,10.5993,3.1144,238.1954
72,,,,105116256,316512,104799744,0.8377,2.9779,0,3.8156,242.0110
73,,,,106575808,320512,106255296,0.1117,3.0054,0,3.1172,245.1282
74,,,,108035360,324512,107710848,0.2778,3.0013,0,3.2792,248.4074
75,,,,109494912,328512,109166400,0.0230,3.2154,0,3.2384,251.6458
76,0.2830,1.2391,60.1400,110954464,332512,110621952,0.2033,3.0745,10.6549,3.2777,254.9235
77,,,,112414016,336512,112077504,0.2317,3.0358,0,3.2675,258.1910
78,,,,113873568,340512,113533056,0.6031,2.9401,0,3.5432,261.7342
79,,,,115333120,344512,114988608,0.2691,3.0816,0,3.3507,265.0849
80,,,,116792672,348512,116444160,0.1829,3.1383,0,3.3211,268.4060
81,0.3786,1.3464,57.9800,118252224,352512,117899712,0.2219,3.0496,10.6787,3.2716,271.6776
82,,,,119711776,356512,119355264,0.3923,3.0089,0,3.4012,275.0788
83,,,,121171328,360512,120810816,0.1451,3.0328,0,3.1779,278.2567
84,,,,122630880,364512,122266368,0.0229,3.3557,0,3.3786,281.6353
85,,,,124090432,368512,123721920,0.3384,2.9946,0,3.3330,284.9683
86,0.2916,1.3036,59.5900,125549984,372512,125177472,0.2260,3.0592,10.5891,3.2852,288.2535
87,,,,127009536,376512,126633024,0.4705,3.0077,0,3.4782,291.7317
88,,,,128469088,380512,128088576,0.0579,2.9827,0,3.0407,294.7724
89,,,,129928640,384512,129544128,0.1386,3.1799,0,3.3185,298.0909
90,,,,131388192,388512,130999680,0.0692,3.3897,0,3.4589,301.5498
91,0.3005,1.2877,60.7700,132847744,392512,132455232,0.2658,3.0607,10.5674,3.3265,304.8763
92,,,,134307296,396512,133910784,0.2123,2.9548,0,3.1671,308.0434
93,,,,135766848,400512,135366336,0.4208,3.0224,0,3.4432,311.4866
94,,,,137226400,404512,136821888,0.0215,3.1610,0,3.1825,314.6691
95,,,,138685952,408512,138277440,0.1890,3.0184,0,3.2074,317.8765
96,0.3264,1.3570,59.0800,140145504,412512,139732992,0.0854,2.9817,10.5608,3.0671,320.9436
97,,,,141605056,416512,141188544,0.3299,2.9745,0,3.3044,324.2480
98,,,,143064608,420512,142644096,0.4727,2.9437,0,3.4164,327.6644
99,,,,144524160,424512,144099648,0.0910,3.2722,0,3.3633,331.0277
100,,,,145983712,428512,145555200,0.1389,3.3371,0,3.4760,334.5036
101,0.4956,1.5508,55.2300,147443264,432512,147010752,0.2441,3.0714,11.0766,3.3154,337.8191
