iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0816,20.9100,1488064,32512,1455552,0.5544,3.0027,10.6259,3.5571,3.5571
2,,,,2947616,36512,2911104,0.4799,3.0074,0,3.4873,7.0443
3,,,,4407168,40512,4366656,0.0639,3.1596,0,3.2235,10.2678
4,,,,5866720,44512,5822208,0.0799,2.9732,0,3.0531,13.3210
5,,,,7326272,48512,7277760,0.2828,2.9765,0,3.2593,16.5803
6,1.4452,1.6449,40.5800,8785824,52512,8733312,0.3474,2.9761,10.7566,3.3235,19.9038
7,,,,10245376,56512,10188864,0.4524,3.0541,0,3.5065,23.4103
8,,,,11704928,60512,11644416,0.0236,3.1923,0,3.2159,26.6262
9,,,,13164480,64512,13099968,0.2217,3.0657,0,3.2874,29.9136
10,,,,14624032,68512,14555520,0.5272,3.0132,0,3.5404,33.4540
11,1.1905,1.4890,45.2200,16083584,72512,16011072,0.0547,3.1428,10.7092,3.1975,36.6515
12,,,,17543136,76512,17466624,0.4068,3.0730,0,3.4798,40.1314
13,,,,19002688,80512,18922176,0.0227,3.0745,0,3.0972,43.2286
14,,,,20462240,84512,20377728,1.8837,2.7770,0,4.6608,47.8894
15,,,,21921792,88512,21833280,1.5163,2.8353,0,4.3516,52.2410
16,0.9826,1.3358,52.5000,23381344,92512,23288832,0.1435,3.0631,10.6509,3.2065,55.4475
17,,,,24840896,96512,24744384,0.3041,3.0412,0,3.3453,58.7928
18,,,,26300448,100512,26199936,0.4000,2.9239,0,3.3239,62.1167
19,,,,27760000,104512,27655488,0.3353,3.0132,0,3.3485,65.4652
20,,,,29219552,108512,29111040,0.0874,3.0821,0,3.1695,68.6347
21,0.8510,1.3146,53.5100,30679104,112512,30566592,0.2341,3.0894,10.6030,3.3235,71.9581
22,,,,32138656,116512,32022144,1.0621,3.0122,0,4.0742,76.0324
23,,,,33598208,120512,33477696,0.3309,2.8160,0,3.1468,79.1792
24,,,,35057760,124512,34933248,0.1599,3.1294,0,3.2893,82.4685
25,,,,36517312,128512,36388800,0.0584,3.0458,0,3.1042,85.5727
26,0.7532,1.2609,55.9300,37976864,132512,37844352,0.2254,3.1426,11.1581,3.3680,88.9407
27,,,,39436416,136512,39299904,0.1931,2.9137,0,3.1068,92.0475
28,,,,40895968,140512,40755456,0.0412,3.0797,0,3.1209,95.1684
29,,,,42355520,144512,42211008,0.3244,3.1464,0,3.4708,98.6392
30,,,,43815072,148512,43666560,0.1818,3.0170,0,3.1988,101.8380
31,0.6661,1.2166,57.5900,45274624,152512,45122112,0.0257,3.0898,10.7120,3.1155,104.9535
32,,,,46734176,156512,46577664,0.8583,3.0270,0,3.8853,108.8388
33,,,,48193728,160512,48033216,0.1007,2.9802,0,3.0810,111.9197
34,,,,49653280,164512,49488768,0.6929,2.8362,0,3.5290,115.4487
35,,,,51112832,168512,50944320,0.1409,3.0702,0,3.2111,118.6599
36,0.6091,1.2383,56.9600,52572384,172512,52399872,0.3622,3.0277,10.6040,3.3899,122.0498
37,,,,54031936,176512,53855424,0.4684,3.0396,0,3.5080,125.5577
38,,,,55491488,180512,55310976,0.5060,3.0386,0,3.5446,129.1024
39,,,,56951040,184512,56766528,0.0616,3.2205,0,3.2821,132.3845
40,,,,58410592,188512,58222080,0.0245,3.1203,0,3.1448,135.5293
41,0.5206,1.1895,59.1100,59870144,192512,59677632,0.0914,3.1453,10.7697,3.2367,138.7660
42,,,,61329696,196512,61133184,0.6175,3.0679,0,3.6854,142.4514
43,,,,62789248,200512,62588736,0.3406,2.9810,0,3.3216,145.7730
44,,,,64248800,204512,64044288,0.1304,3.1928,0,3.3232,149.0962
45,,,,65708352,208512,65499840,0.3424,3.0277,0,3.3701,152.4663
46,0.4417,1.1945,59.1300,67167904,212512,66955392,0.7190,2.9468,10.6162,3.6657,156.1320
47,,,,68627456,216512,68410944,0.5499,2.9705,0,3.5204,159.6524
48,,,,70087008,220512,69866496,0.3440,3.0542,0,3.3982,163.0506
49,,,,71546560,224512,71322048,0.0952,3.2447,0,3.3398,166.3904
50,,,,73006112,228512,72777600,0.4344,3.0292,0,3.4636,169.8540
51,0.5217,1.3215,56.5800,74465664,232512,74233152,0.3128,2.9976,10.6694,3.3104,173.1644
52,,,,75925216,236512,75688704,0.5753,3.0185,0,3.5938,176.7583
53,,,,77384768,240512,77144256,0.0480,3.0911,0,3.1391,179.8974
54,,,,78844320,244512,78599808,0.2114,3.0116,0,3.2230,183.1204
55,,,,80303872,248512,80055360,0.0265,3.1358,0,3.1623,186.2826
56,0.5025,1.3481,56.2800,81763424,252512,81510912,0.0244,3.2347,10.7514,3.2590,189.5417
57,,,,83222976,256512,82966464,0.4162,3.0358,0,3.4520,192.9937
58,,,,84682528,260512,84422016,0.2006,2.9652,0,3.1658,196.1595
59,,,,86142080,264512,85877568,0.0894,3.0216,0,3.1110,199.2706
60,,,,87601632,268512,87333120,0.1471,3.0588,0,3.2059,202.4764
61,0.3691,1.2702,58.2200,89061184,272512,88788672,0.2142,3.0318,10.7312,3.2460,205.7224
62,,,,90520736,276512,90244224,0.4381,3.0159,0,3.4540,209.1764
63,,,,91980288,280512,91699776,0.2062,3.0219,0,3.2280,212.4044
64,,,,93439840,284512,93155328,0.1718,3.3658,0,3.5376,215.9420
65,,,,94899392,288512,94610880,0.0280,3.2838,0,3.3118,219.2539
66,0.3526,1.2420,59.1900,96358944,292512,96066432,0.3059,3.0901,10.6556,3.3960,222.6499
67,,,,97818496,296512,97521984,0.3140,2.9825,0,3.2964,225.9463
68,,,,99278048,300512,98977536,0.7675,2.9892,0,3.7567,229.7030
69,,,,100737600,304512,100433088,0.2809,3.1065,0,3.3874,233.0904
70,,,,102197152,308512,101888640,0.1319,3.0233,0,3.1553,236.2457
71,0.3357,1.2567,59.7800,103656704,312512,103344192,0.0955,3.0618,10.6126,3.1573,239.4030
72,,,,105116256,316512,104799744,0.4493,2.9881,0,3.4374,242.8404
73,,,,106575808,320512,106255296,0.4641,2.9997,0,3.4637,246.3041
74,,,,108035360,324512,107710848,0.2683,3.0135,0,3.2818,249.5860
75,,,,109494912,328512,109166400,0.1538,3.0584,0,3.2121,252.7981
76,0.4336,1.4224,56.5900,110954464,332512,110621952,0.2764,3.0039,10.6197,3.2803,256.0785
77,,,,112414016,336512,112077504,0.1002,3.1278,0,3.2280,259.3065
78,,,,113873568,340512,113533056,0.6048,2.9325,0,3.5374,262.8439
79,,,,115333120,344512,114988608,0.3784,3.0600,0,3.4384,266.2823
80,,,,116792672,348512,116444160,0.1855,3.1336,0,3.3191,269.6014
81,0.3370,1.3698,56.3000,118252224,352512,117899712,0.2295,3.0389,10.8038,3.2684,272.8698
82,,,,119711776,356512,119355264,0.1057,2.9814,0,3.0871,275.9569
83,,,,121171328,360512,120810816,0.3650,2.9991,0,3.3641,279.3210
84,,,,122630880,364512,122266368,0.0245,3.3601,0,3.3845,282.7056
85,,,,124090432,368512,123721920,0.3426,3.0009,0,3.3436,286.0491
86,0.2823,1.3288,58.1800,125549984,372512,125177472,0.1570,3.1147,10.6581,3.2716,289.3208
87,,,,127009536,376512,126633024,0.3211,3.0104,0,3.3314,292.6522
88,,,,128469088,380512,128088576,0.2140,2.9872,0,3.2011,295.8533
89,,,,129928640,384512,129544128,0.0690,3.1608,0,3.2299,299.0832
90,,,,131388192,388512,130999680,0.0262,3.3941,0,3.4203,302.5035
91,0.2857,1.3120,59.4500,132847744,392512,132455232,0.3043,3.0618,10.6106,3.3662,305.8696
92,,,,134307296,396512,133910784,0.2343,2.9570,0,3.1913,309.0610
93,,,,135766848,400512,135366336,0.3773,3.0318,0,3.4091,312.4701
94,,,,137226400,404512,136821888,0.1355,3.1221,0,3.2576,315.7277
95,,,,138685952,408512,138277440,0.0862,3.0631,0,3.1494,318.8771
