iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9818,2.0479,25.7000,1488064,32512,1455552,0.0280,3.1702,10.6786,3.1982,3.1982
2,,,,2947616,36512,2911104,0.7711,3.0884,0,3.8595,7.0577
3,,,,4407168,40512,4366656,0.2485,2.9727,0,3.2212,10.2789
4,,,,5866720,44512,5822208,0.0303,3.1372,0,3.1675,13.4464
5,,,,7326272,48512,7277760,0.1106,3.0574,0,3.1680,16.6144
6,1.4432,1.6539,38.4800,8785824,52512,8733312,0.2690,3.0355,10.5820,3.3044,19.9188
7,,,,10245376,56512,10188864,0.5587,3.1817,0,3.7404,23.6592
8,,,,11704928,60512,11644416,0.0664,3.1435,0,3.2099,26.8691
9,,,,13164480,64512,13099968,0.3270,3.2785,0,3.6055,30.4746
10,,,,14624032,68512,14555520,0.0521,3.1666,0,3.2187,33.6933
11,1.0552,1.3863,49.9800,16083584,72512,16011072,0.1889,3.0174,10.6508,3.2064,36.8997
12,,,,17543136,76512,17466624,0.5830,3.0687,0,3.6517,40.5514
13,,,,19002688,80512,18922176,1.7258,3.0042,0,4.7300,45.2814
14,,,,20462240,84512,20377728,1.3329,2.8051,0,4.1380,49.4194
15,,,,21921792,88512,21833280,0.3901,2.8599,0,3.2500,52.6694
16,1.0275,1.4102,49.6400,23381344,92512,23288832,0.2397,2.9667,10.5789,3.2063,55.8757
17,,,,24840896,96512,24744384,0.5138,3.1302,0,3.6441,59.5198
18,,,,26300448,100512,26199936,0.3347,2.9872,0,3.3218,62.8416
19,,,,27760000,104512,27655488,0.0979,2.9902,0,3.0881,65.9297
20,,,,29219552,108512,29111040,0.1426,3.0373,0,3.1799,69.1095
21,0.8282,1.3284,52.7200,30679104,112512,30566592,0.2985,3.0119,10.7853,3.3103,72.4199
22,,,,32138656,116512,32022144,0.8038,3.0847,0,3.8884,76.3083
23,,,,33598208,120512,33477696,0.1534,3.0057,0,3.1591,79.4674
24,,,,35057760,124512,34933248,0.1336,3.1424,0,3.2759,82.7433
25,,,,36517312,128512,36388800,0.0978,3.0310,0,3.1288,85.8721
26,0.6989,1.2900,54.8700,37976864,132512,37844352,0.3109,3.0507,10.6722,3.3617,89.2338
27,,,,39436416,136512,39299904,0.4482,2.9992,0,3.4474,92.6812
28,,,,40895968,140512,40755456,0.2015,3.0998,0,3.3014,95.9826
29,,,,42355520,144512,42211008,0.3416,3.0924,0,3.4340,99.4165
30,,,,43815072,148512,43666560,0.0830,3.1261,0,3.2090,102.6256
31,0.6278,1.2435,55.8100,45274624,152512,45122112,0.0252,3.0895,10.6394,3.1147,105.7403
32,,,,46734176,156512,46577664,0.4780,3.0728,0,3.5509,109.2912
33,,,,48193728,160512,48033216,0.8457,2.9637,0,3.8094,113.1006
34,,,,49653280,164512,49488768,0.3502,2.9308,0,3.2810,116.3815
35,,,,51112832,168512,50944320,0.1840,3.0796,0,3.2635,119.6451
