iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0296,2.0884,21.8800,1488064,32512,1455552,0.2557,3.3020,10.6740,3.5576,3.5576
2,,,,2947616,36512,2911104,0.4139,3.0089,0,3.4228,6.9805
3,,,,4407168,40512,4366656,0.2258,2.9934,0,3.2191,10.1996
4,,,,5866720,44512,5822208,0.0822,3.0727,0,3.1549,13.3545
5,,,,7326272,48512,7277760,0.1314,3.0390,0,3.1704,16.5249
6,1.4279,1.6279,40.9800,8785824,52512,8733312,0.2371,3.0307,10.8606,3.2678,19.7927
7,,,,10245376,56512,10188864,0.0228,3.1742,0,3.1969,22.9896
8,,,,11704928,60512,11644416,0.3491,3.1060,0,3.4551,26.4447
9,,,,13164480,64512,13099968,0.3792,3.2349,0,3.6141,30.0588
10,,,,14624032,68512,14555520,0.0250,3.2208,0,3.2458,33.3045
11,1.2727,1.5925,44.3700,16083584,72512,16011072,0.1433,3.0088,10.6481,3.1521,36.4566
12,,,,17543136,76512,17466624,0.6448,3.0583,0,3.7032,40.1598
13,,,,19002688,80512,18922176,0.0351,3.0517,0,3.0869,43.2467
14,,,,20462240,84512,20377728,1.5987,2.9782,0,4.5769,47.8235
15,,,,21921792,88512,21833280,1.6431,2.8829,0,4.5259,52.3494
16,0.9210,1.3404,52.7600,23381344,92512,23288832,0.2320,2.9790,10.6312,3.2110,55.5605
17,,,,24840896,96512,24744384,0.1271,3.1588,0,3.2858,58.8463
18,,,,26300448,100512,26199936,0.5746,2.9326,0,3.5073,62.3536
19,,,,27760000,104512,27655488,0.1771,3.0137,0,3.1908,65.5444
20,,,,29219552,108512,29111040,0.0765,3.0318,0,3.1083,68.6526
21,0.9689,1.4134,49.2900,30679104,112512,30566592,0.3170,3.0107,10.7547,3.3277,71.9803
22,,,,32138656,116512,32022144,0.3082,3.0501,0,3.3583,75.3386
23,,,,33598208,120512,33477696,0.7257,2.9649,0,3.6907,79.0293
24,,,,35057760,124512,34933248,0.0385,3.1856,0,3.2241,82.2534
25,,,,36517312,128512,36388800,0.1411,3.0149,0,3.1560,85.4094
26,0.6962,1.2346,56.2500,37976864,132512,37844352,0.3247,3.0414,10.8407,3.3661,88.7755
27,,,,39436416,136512,39299904,0.4617,3.0174,0,3.4791,92.2546
28,,,,40895968,140512,40755456,0.0245,3.1038,0,3.1283,95.3829
29,,,,42355520,144512,42211008,0.3419,3.1117,0,3.4536,98.8366
30,,,,43815072,148512,43666560,0.0789,3.0949,0,3.1738,102.0104
31,0.8211,1.4043,51.1500,45274624,152512,45122112,0.1069,3.0314,10.6893,3.1383,105.1487
32,,,,46734176,156512,46577664,0.4240,3.0643,0,3.4883,108.6370
33,,,,48193728,160512,48033216,0.5940,3.0019,0,3.5960,112.2330
34,,,,49653280,164512,49488768,0.5768,2.9458,0,3.5227,115.7557
35,,,,51112832,168512,50944320,0.1303,3.0726,0,3.2029,118.9585
36,0.5396,1.1844,59.0100,52572384,172512,52399872,0.4134,2.9846,10.9546,3.3980,122.3565
37,,,,54031936,176512,53855424,0.1558,3.0025,0,3.1583,125.5149
38,,,,55491488,180512,55310976,0.4782,2.9777,0,3.4559,128.9708
39,,,,56951040,184512,56766528,0.1956,3.0764,0,3.2720,132.2428
40,,,,58410592,188512,58222080,0.1345,3.0013,0,3.1359,135.3787
41,0.5564,1.2389,57.4600,59870144,192512,59677632,0.2078,3.0449,10.6715,3.2527,138.6314
42,,,,61329696,196512,61133184,0.7150,3.0318,0,3.7468,142.3781
43,,,,62789248,200512,62588736,0.0232,3.3021,0,3.3253,145.7034
44,,,,64248800,204512,64044288,0.3637,3.1882,0,3.5519,149.2553
45,,,,65708352,208512,65499840,0.0215,3.0486,0,3.0701,152.3255
46,0.4130,1.1691,60.0800,67167904,212512,66955392,0.7226,2.9580,10.6988,3.6806,156.0060
47,,,,68627456,216512,68410944,0.3449,2.9712,0,3.3161,159.3221
48,,,,70087008,220512,69866496,0.5882,2.9964,0,3.5846,162.9067
49,,,,71546560,224512,71322048,0.6394,3.0433,0,3.6827,166.5894
50,,,,73006112,228512,72777600,0.0645,3.1220,0,3.1865,169.7759
51,0.4190,1.1970,60.1400,74465664,232512,74233152,0.0299,3.2086,10.8374,3.2386,173.0144
52,,,,75925216,236512,75688704,0.0213,3.0302,0,3.0515,176.0660
53,,,,77384768,240512,77144256,0.6017,2.9303,0,3.5320,179.5980
54,,,,78844320,244512,78599808,0.2073,3.0342,0,3.2415,182.8395
55,,,,80303872,248512,80055360,0.0245,3.1721,0,3.1966,186.0361
56,0.3830,1.2511,58.5700,81763424,252512,81510912,0.0865,3.1561,10.7787,3.2426,189.2787
57,,,,83222976,256512,82966464,0.1339,3.0116,0,3.1454,192.4241
58,,,,84682528,260512,84422016,0.5194,2.9651,0,3.4845,195.9086
59,,,,86142080,264512,85877568,0.1394,3.0841,0,3.2236,199.1322
60,,,,87601632,268512,87333120,0.0381,3.1080,0,3.1461,202.2783
61,0.4907,1.3445,57.0400,89061184,272512,88788672,0.1489,3.1209,10.8181,3.2698,205.5482
62,,,,90520736,276512,90244224,0.4199,3.0181,0,3.4380,208.9862
63,,,,91980288,280512,91699776,0.0593,3.2184,0,3.2777,212.2639
64,,,,93439840,284512,93155328,0.3405,3.1514,0,3.4920,215.7558
65,,,,94899392,288512,94610880,0.1217,3.2175,0,3.3392,219.0950
66,0.3560,1.2494,58.9100,96358944,292512,96066432,0.3058,3.0508,10.7917,3.3567,222.4517
67,,,,97818496,296512,97521984,0.2400,2.9558,0,3.1958,225.6475
68,,,,99278048,300512,98977536,0.7858,2.9688,0,3.7546,229.4021
69,,,,100737600,304512,100433088,0.1170,3.2763,0,3.3932,232.7953
70,,,,102197152,308512,101888640,0.0994,3.0909,0,3.1903,235.9856
71,0.3477,1.2857,58.6500,103656704,312512,103344192,0.0563,3.0415,10.6361,3.0977,239.0834
72,,,,105116256,316512,104799744,0.7584,2.9924,0,3.7508,242.8342
73,,,,106575808,320512,106255296,0.1709,3.0443,0,3.2152,246.0493
74,,,,108035360,324512,107710848,0.0770,3.0972,0,3.1741,249.2235
75,,,,109494912,328512,109166400,0.1515,3.0796,0,3.2311,252.4546
76,0.2949,1.2930,57.8700,110954464,332512,110621952,0.1293,3.1332,10.8297,3.2625,255.7171
77,,,,112414016,336512,112077504,0.1569,3.0177,0,3.1745,258.8916
78,,,,113873568,340512,113533056,0.5881,2.9506,0,3.5386,262.4302
79,,,,115333120,344512,114988608,0.3004,3.0617,0,3.3620,265.7923
80,,,,116792672,348512,116444160,0.0673,3.2425,0,3.3098,269.1021
81,0.2527,1.2579,60.2500,118252224,352512,117899712,0.0263,3.2625,10.8535,3.2888,272.3908
82,,,,119711776,356512,119355264,0.0240,3.0000,0,3.0240,275.4148
83,,,,121171328,360512,120810816,0.3817,2.9696,0,3.3513,278.7661
84,,,,122630880,364512,122266368,0.2232,3.1712,0,3.3944,282.1605
85,,,,124090432,368512,123721920,0.0707,3.1653,0,3.2361,285.3965
86,0.3680,1.4323,56.5000,125549984,372512,125177472,0.2379,3.0872,10.5945,3.3252,288.7217
87,,,,127009536,376512,126633024,0.5438,3.0528,0,3.5966,292.3182
88,,,,128469088,380512,128088576,0.0249,3.1111,0,3.1360,295.4543
89,,,,129928640,384512,129544128,0.0673,3.2051,0,3.2724,298.7267
90,,,,131388192,388512,130999680,0.2199,3.1337,0,3.3536,302.0802
