iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9713,2.0610,24.9700,1488064,32512,1455552,0.1849,3.1697,10.6854,3.3546,3.3546
2,,,,2947616,36512,2911104,0.5513,3.0519,0,3.6032,6.9578
3,,,,4407168,40512,4366656,0.3023,2.9809,0,3.2832,10.2410
4,,,,5866720,44512,5822208,0.1102,3.1420,0,3.2522,13.4931
5,,,,7326272,48512,7277760,0.0270,3.0783,0,3.1053,16.5984
6,1.3973,1.6284,41.0300,8785824,52512,8733312,0.2858,3.0620,10.6244,3.3477,19.9462
7,,,,10245376,56512,10188864,0.1143,3.2032,0,3.3174,23.2636
8,,,,11704928,60512,11644416,0.4370,3.1096,0,3.5466,26.8102
9,,,,13164480,64512,13099968,0.3184,3.2733,0,3.5918,30.4019
10,,,,14624032,68512,14555520,0.0336,3.2117,0,3.2453,33.6472
11,1.1378,1.4220,48.4100,16083584,72512,16011072,0.1130,3.0777,10.8239,3.1907,36.8379
12,,,,17543136,76512,17466624,0.4739,2.9955,0,3.4694,40.3073
13,,,,19002688,80512,18922176,1.6650,3.0609,0,4.7259,45.0332
14,,,,20462240,84512,20377728,1.2409,2.9005,0,4.1414,49.1746
15,,,,21921792,88512,21833280,0.0227,2.9026,0,2.9254,52.1000
16,1.0876,1.4285,48.9400,23381344,92512,23288832,0.6079,3.0039,10.7317,3.6118,55.7118
17,,,,24840896,96512,24744384,0.0319,3.1364,0,3.1683,58.8801
18,,,,26300448,100512,26199936,0.5612,3.0020,0,3.5633,62.4434
19,,,,27760000,104512,27655488,0.1005,3.0720,0,3.1725,65.6158
20,,,,29219552,108512,29111040,0.0293,3.0808,0,3.1101,68.7259
21,0.9373,1.3702,51.7400,30679104,112512,30566592,0.2684,3.0324,10.7848,3.3009,72.0268
22,,,,32138656,116512,32022144,0.2525,3.0767,0,3.3292,75.3560
23,,,,33598208,120512,33477696,0.6840,3.0068,0,3.6909,79.0469
24,,,,35057760,124512,34933248,0.0262,3.2623,0,3.2885,82.3354
25,,,,36517312,128512,36388800,0.0469,3.0832,0,3.1300,85.4655
26,0.6891,1.2307,56.4400,37976864,132512,37844352,0.2355,3.0916,10.8344,3.3272,88.7926
27,,,,39436416,136512,39299904,0.2573,3.0712,0,3.3285,92.1211
28,,,,40895968,140512,40755456,0.1459,3.1436,0,3.2895,95.4106
29,,,,42355520,144512,42211008,0.0226,3.1365,0,3.1591,98.5698
30,,,,43815072,148512,43666560,0.4061,3.0830,0,3.4891,102.0588
31,0.6304,1.2194,57.4800,45274624,152512,45122112,0.0250,3.0713,10.7591,3.0963,105.1551
32,,,,46734176,156512,46577664,0.3540,3.0595,0,3.4135,108.5687
33,,,,48193728,160512,48033216,1.0856,3.0036,0,4.0892,112.6579
