iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9804,2.0375,24.0800,1488064,32512,1455552,0.2147,3.0262,10.5916,3.2410,3.2410
2,,,,2947616,36512,2911104,0.8657,3.0307,0,3.8964,7.1374
3,,,,4407168,40512,4366656,0.0222,3.1498,0,3.1719,10.3093
4,,,,5866720,44512,5822208,0.2707,2.9581,0,3.2288,13.5381
5,,,,7326272,48512,7277760,0.1309,3.0104,0,3.1413,16.6794
6,1.5319,1.7242,37.7600,8785824,52512,8733312,0.3745,2.9659,10.7423,3.3404,20.0197
7,,,,10245376,56512,10188864,0.2292,3.0143,0,3.2435,23.2632
8,,,,11704928,60512,11644416,0.3438,3.1399,0,3.4837,26.7470
9,,,,13164480,64512,13099968,0.4840,3.1217,0,3.6056,30.3526
10,,,,14624032,68512,14555520,0.2127,3.0095,0,3.2222,33.5748
11,1.1246,1.4405,46.9300,16083584,72512,16011072,0.1446,3.0181,10.6601,3.1627,36.7376
12,,,,17543136,76512,17466624,0.2355,3.0555,0,3.2910,40.0285
13,,,,19002688,80512,18922176,2.0634,2.9551,0,5.0185,45.0470
14,,,,20462240,84512,20377728,1.3849,2.7593,0,4.1443,49.1913
15,,,,21921792,88512,21833280,0.0215,2.8288,0,2.8503,52.0415
16,0.9374,1.3253,52.9600,23381344,92512,23288832,0.5211,3.0007,10.6085,3.5218,55.5633
17,,,,24840896,96512,24744384,0.7134,3.0133,0,3.7267,59.2901
18,,,,26300448,100512,26199936,0.1651,2.9676,0,3.1327,62.4228
19,,,,27760000,104512,27655488,0.4057,2.9728,0,3.3785,65.8013
20,,,,29219552,108512,29111040,0.0774,2.9969,0,3.0743,68.8756
21,0.8307,1.2942,54.5400,30679104,112512,30566592,0.2283,3.0911,10.6036,3.3194,72.1949
22,,,,32138656,116512,32022144,0.3579,2.9782,0,3.3360,75.5309
23,,,,33598208,120512,33477696,0.5325,3.3902,0,3.9227,79.4536
24,,,,35057760,124512,34933248,0.0553,3.2110,0,3.2663,82.7199
25,,,,36517312,128512,36388800,0.1399,3.0079,0,3.1478,85.8677
26,0.7659,1.2392,56.1100,37976864,132512,37844352,0.2496,3.0805,10.6764,3.3301,89.1978
27,,,,39436416,136512,39299904,0.4467,3.0163,0,3.4630,92.6608
28,,,,40895968,140512,40755456,0.1557,3.1146,0,3.2702,95.9311
29,,,,42355520,144512,42211008,0.3278,3.1355,0,3.4634,99.3944
30,,,,43815072,148512,43666560,0.1942,3.0135,0,3.2077,102.6021
31,0.7105,1.2878,53.9500,45274624,152512,45122112,0.0286,3.0741,10.7349,3.1027,105.7049
32,,,,46734176,156512,46577664,0.3478,2.9752,0,3.3230,109.0279
33,,,,48193728,160512,48033216,0.7601,3.1036,0,3.8637,112.8916
34,,,,49653280,164512,49488768,0.3178,2.9952,0,3.3130,116.2046
35,,,,51112832,168512,50944320,0.1336,3.0650,0,3.1985,119.4031
36,0.6156,1.2375,57.3100,52572384,172512,52399872,0.3445,3.0582,11.2186,3.4027,122.8058
37,,,,54031936,176512,53855424,0.0264,2.9295,0,2.9559,125.7617
38,,,,55491488,180512,55310976,0.3909,3.0521,0,3.4430,129.2047
39,,,,56951040,184512,56766528,0.0243,3.2591,0,3.2834,132.4881
40,,,,58410592,188512,58222080,0.0727,3.0563,0,3.1291,135.6172
41,0.5226,1.1695,59.3300,59870144,192512,59677632,0.0928,3.1561,11.1704,3.2489,138.8661
42,,,,61329696,196512,61133184,0.0276,3.0649,0,3.0926,141.9587
43,,,,62789248,200512,62588736,0.0346,3.4511,0,3.4857,145.4444
44,,,,64248800,204512,64044288,0.0391,3.5365,0,3.5756,149.0200
45,,,,65708352,208512,65499840,0.0298,3.5050,0,3.5348,152.5548
46,0.4739,1.1955,58.7600,67167904,212512,66955392,0.2481,3.0050,10.6451,3.2531,155.8079
47,,,,68627456,216512,68410944,0.6888,2.9663,0,3.6551,159.4630
48,,,,70087008,220512,69866496,0.1083,3.0418,0,3.1502,162.6132
49,,,,71546560,224512,71322048,0.1272,3.2203,0,3.3475,165.9607
50,,,,73006112,228512,72777600,0.3817,2.9945,0,3.3762,169.3369
51,0.4987,1.2670,57.9200,74465664,232512,74233152,0.2445,3.0289,10.6563,3.2734,172.6103
52,,,,75925216,236512,75688704,0.7358,2.9767,0,3.7125,176.3228
53,,,,77384768,240512,77144256,0.0769,3.0906,0,3.1675,179.4903
54,,,,78844320,244512,78599808,0.1562,3.0074,0,3.1636,182.6539
55,,,,80303872,248512,80055360,0.0531,3.1376,0,3.1906,185.8446
