iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0474,2.0746,22.4000,1488064,32512,1455552,0.1167,3.1198,10.6502,3.2366,3.2366
2,,,,2947616,36512,2911104,0.8002,3.0642,0,3.8644,7.1010
3,,,,4407168,40512,4366656,0.2017,2.9733,0,3.1751,10.2761
4,,,,5866720,44512,5822208,0.0618,3.1860,0,3.2478,13.5239
5,,,,7326272,48512,7277760,0.0242,3.0535,0,3.0777,16.6016
6,1.3813,1.5547,44.3200,8785824,52512,8733312,0.3069,3.0658,10.6061,3.3726,19.9742
7,,,,10245376,56512,10188864,0.4739,3.1456,0,3.6196,23.5938
8,,,,11704928,60512,11644416,0.1818,3.1235,0,3.3053,26.8991
9,,,,13164480,64512,13099968,0.3231,3.2780,0,3.6011,30.5001
10,,,,14624032,68512,14555520,0.0312,3.1943,0,3.2256,33.7257
11,1.2047,1.4706,47.4700,16083584,72512,16011072,0.2183,2.9875,10.6232,3.2059,36.9316
12,,,,17543136,76512,17466624,0.3472,3.0182,0,3.3654,40.2969
13,,,,19002688,80512,18922176,0.4596,2.9190,0,3.3786,43.6755
14,,,,20462240,84512,20377728,2.8088,2.9731,0,5.7819,49.4574
15,,,,21921792,88512,21833280,0.4637,2.8641,0,3.3278,52.7852
16,0.9933,1.3703,50.9900,23381344,92512,23288832,0.2469,2.9595,10.6226,3.2064,55.9916
17,,,,24840896,96512,24744384,0.1307,3.1414,0,3.2721,59.2637
18,,,,26300448,100512,26199936,0.5803,2.9694,0,3.5496,62.8133
19,,,,27760000,104512,27655488,0.2080,3.0154,0,3.2234,66.0367
20,,,,29219552,108512,29111040,0.0247,3.0584,0,3.0831,69.1199
21,0.8122,1.2327,56.2400,30679104,112512,30566592,0.3179,2.9952,10.7976,3.3131,72.4330
22,,,,32138656,116512,32022144,0.8051,3.0733,0,3.8784,76.3114
23,,,,33598208,120512,33477696,0.0665,3.0902,0,3.1567,79.4681
24,,,,35057760,124512,34933248,0.0286,3.2644,0,3.2930,82.7611
25,,,,36517312,128512,36388800,0.0276,3.0806,0,3.1082,85.8693
26,0.7584,1.2598,54.9800,37976864,132512,37844352,0.2632,3.1057,10.8116,3.3689,89.2382
27,,,,39436416,136512,39299904,0.0748,3.0124,0,3.0872,92.3254
28,,,,40895968,140512,40755456,0.4899,3.0351,0,3.5250,95.8504
29,,,,42355520,144512,42211008,0.3676,3.0590,0,3.4266,99.2770
30,,,,43815072,148512,43666560,0.1667,3.0701,0,3.2369,102.5139
31,0.7007,1.2758,55.5700,45274624,152512,45122112,0.0410,3.0636,10.7406,3.1047,105.6185
32,,,,46734176,156512,46577664,0.8764,3.0668,0,3.9432,109.5618
33,,,,48193728,160512,48033216,0.6095,2.9754,0,3.5848,113.1466
34,,,,49653280,164512,49488768,0.0468,2.9412,0,2.9880,116.1346
35,,,,51112832,168512,50944320,0.1876,3.0659,0,3.2535,119.3881
36,0.5822,1.2253,56.8100,52572384,172512,52399872,0.3851,3.0059,11.0014,3.3910,122.7791
37,,,,54031936,176512,53855424,0.1105,3.0056,0,3.1161,125.8953
38,,,,55491488,180512,55310976,0.4765,2.9782,0,3.4547,129.3500
39,,,,56951040,184512,56766528,0.1594,3.1175,0,3.2769,132.6269
40,,,,58410592,188512,58222080,0.1125,3.0230,0,3.1356,135.7625
41,0.6126,1.2315,57.5900,59870144,192512,59677632,0.1659,3.0798,10.7435,3.2457,139.0082
42,,,,61329696,196512,61133184,0.3011,3.0118,0,3.3130,142.3212
43,,,,62789248,200512,62588736,0.6202,3.0370,0,3.6573,145.9784
44,,,,64248800,204512,64044288,0.1380,3.1914,0,3.3294,149.3079
45,,,,65708352,208512,65499840,0.4144,3.0143,0,3.4287,152.7366
46,0.5083,1.2398,57.8300,67167904,212512,66955392,0.4619,3.0078,10.6458,3.4697,156.2063
47,,,,68627456,216512,68410944,1.0027,2.9854,0,3.9881,160.1944
48,,,,70087008,220512,69866496,0.2359,2.9191,0,3.1550,163.3495
49,,,,71546560,224512,71322048,0.5587,3.0261,0,3.5848,166.9342
50,,,,73006112,228512,72777600,0.0254,3.1741,0,3.1995,170.1337
51,0.5035,1.3092,56.3500,74465664,232512,74233152,0.0243,3.1806,10.6713,3.2049,173.3386
52,,,,75925216,236512,75688704,0.6513,3.0530,0,3.7043,177.0429
53,,,,77384768,240512,77144256,0.1805,2.9667,0,3.1472,180.1901
54,,,,78844320,244512,78599808,0.1698,3.0489,0,3.2187,183.4088
55,,,,80303872,248512,80055360,0.0249,3.1779,0,3.2027,186.6116
56,0.3842,1.2292,58.8600,81763424,252512,81510912,0.0846,3.1574,10.7763,3.2420,189.8536
57,,,,83222976,256512,82966464,0.6211,2.9996,0,3.6207,193.4743
58,,,,84682528,260512,84422016,0.1023,2.9898,0,3.0921,196.5664
59,,,,86142080,264512,85877568,0.0640,3.1221,0,3.1860,199.7524
60,,,,87601632,268512,87333120,0.0641,3.0610,0,3.1251,202.8775
61,0.4705,1.2590,58.7000,89061184,272512,88788672,0.0920,3.1574,10.9295,3.2494,206.1269
62,,,,90520736,276512,90244224,0.2683,3.0373,0,3.3056,209.4325
63,,,,91980288,280512,91699776,0.0253,3.2584,0,3.2838,212.7163
64,,,,93439840,284512,93155328,0.4044,3.0732,0,3.4776,216.1939
65,,,,94899392,288512,94610880,0.0842,3.2158,0,3.3000,219.4939
66,0.3864,1.2239,60.5500,96358944,292512,96066432,0.2546,3.0507,10.6297,3.3052,222.7991
67,,,,97818496,296512,97521984,0.4923,2.9732,0,3.4655,226.2646
68,,,,99278048,300512,98977536,0.7979,2.9605,0,3.7585,230.0231
69,,,,100737600,304512,100433088,0.0291,3.3764,0,3.4055,233.4287
70,,,,102197152,308512,101888640,0.0246,3.1586,0,3.1832,236.6118
71,0.4190,1.3151,58.2300,103656704,312512,103344192,0.0252,3.0548,10.7268,3.0800,239.6918
72,,,,105116256,316512,104799744,0.3981,3.0251,0,3.4232,243.1150
73,,,,106575808,320512,106255296,0.2442,3.1702,0,3.4144,246.5294
74,,,,108035360,324512,107710848,0.2371,3.0409,0,3.2780,249.8073
75,,,,109494912,328512,109166400,0.1483,3.0818,0,3.2301,253.0374
76,0.4348,1.3637,56.8500,110954464,332512,110621952,0.1473,3.1347,10.8267,3.2821,256.3195
77,,,,112414016,336512,112077504,0.1586,3.0225,0,3.1812,259.5006
78,,,,113873568,340512,113533056,0.6128,2.9250,0,3.5378,263.0384
79,,,,115333120,344512,114988608,0.2948,3.0616,0,3.3564,266.3948
80,,,,116792672,348512,116444160,0.0240,3.2919,0,3.3159,269.7107
81,0.3350,1.2926,59.0000,118252224,352512,117899712,0.0854,3.1850,10.8522,3.2704,272.9811
82,,,,119711776,356512,119355264,0.3424,2.9921,0,3.3345,276.3156
83,,,,121171328,360512,120810816,0.0283,3.0546,0,3.0829,279.3985
84,,,,122630880,364512,122266368,0.2775,3.1050,0,3.3825,282.7810
85,,,,124090432,368512,123721920,0.0243,3.2216,0,3.2459,286.0269
86,0.3395,1.3547,57.9600,125549984,372512,125177472,0.2980,3.0765,10.6839,3.3745,289.4014
87,,,,127009536,376512,126633024,0.0737,3.0271,0,3.1008,292.5022
88,,,,128469088,380512,128088576,0.3977,2.9750,0,3.3726,295.8749
89,,,,129928640,384512,129544128,0.1244,3.2430,0,3.3675,299.2423
90,,,,131388192,388512,130999680,0.2697,3.0848,0,3.3545,302.5969
91,0.3070,1.3344,59.3500,132847744,392512,132455232,0.1955,3.1041,10.6828,3.2996,305.8964
92,,,,134307296,396512,133910784,0.3649,3.0096,0,3.3745,309.2709
93,,,,135766848,400512,135366336,0.2219,2.9908,0,3.2128,312.4837
94,,,,137226400,404512,136821888,0.1246,3.1228,0,3.2474,315.7311
95,,,,138685952,408512,138277440,0.0946,3.0537,0,3.1482,318.8793
96,0.3533,1.4323,57.0200,140145504,412512,139732992,0.0258,3.0076,10.7609,3.0334,321.9128
97,,,,141605056,416512,141188544,0.4094,2.9856,0,3.3950,325.3078
98,,,,143064608,420512,142644096,0.0256,3.1089,0,3.1345,328.4423
99,,,,144524160,424512,144099648,0.4268,3.0075,0,3.4343,331.8766
100,,,,145983712,428512,145555200,0.3713,3.0275,0,3.3988,335.2754
101,0.2963,1.3784,58.7300,147443264,432512,147010752,0.2754,3.0437,10.7542,3.3190,338.5944
102,,,,148902816,436512,148466304,0.1926,2.9992,0,3.1917,341.7861
103,,,,150362368,440512,149921856,0.6611,2.9317,0,3.5928,345.3789
104,,,,151821920,444512,151377408,0.1254,3.0626,0,3.1880,348.5669
105,,,,153281472,448512,152832960,0.1261,3.1054,0,3.2315,351.7984
106,0.3016,1.3808,59.6200,154741024,452512,154288512,0.0519,3.0398,10.8397,3.0917,354.8901
107,,,,156200576,456512,155744064,0.3284,3.0599,0,3.3883,358.2784
108,,,,157660128,460512,157199616,0.4076,2.9961,0,3.4036,361.6820
109,,,,159119680,464512,158655168,0.3123,3.0678,0,3.3801,365.0621
110,,,,160579232,468512,160110720,0.3520,3.0877,0,3.4397,368.5018
111,0.2743,1.3855,59.1500,162038784,472512,161566272,0.0804,3.0848,10.8019,3.1652,371.6671
