iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9763,2.0265,24.9500,1488064,32512,1455552,0.5004,3.0586,10.6451,3.5590,3.5590
2,,,,2947616,36512,2911104,0.4351,3.0340,0,3.4691,7.0281
3,,,,4407168,40512,4366656,0.0237,3.1584,0,3.1821,10.2102
4,,,,5866720,44512,5822208,0.2219,2.9858,0,3.2077,13.4179
5,,,,7326272,48512,7277760,0.1346,3.0293,0,3.1640,16.5819
6,1.4127,1.6079,42.6900,8785824,52512,8733312,0.3290,2.9976,10.7111,3.3266,19.9085
7,,,,10245376,56512,10188864,0.4194,2.9953,0,3.4147,23.3232
8,,,,11704928,60512,11644416,0.0683,3.1412,0,3.2095,26.5327
9,,,,13164480,64512,13099968,0.2174,3.0756,0,3.2929,29.8256
10,,,,14624032,68512,14555520,0.5350,2.9829,0,3.5179,33.3436
11,1.3084,1.5796,42.3500,16083584,72512,16011072,0.1557,3.0655,10.7861,3.2212,36.5648
12,,,,17543136,76512,17466624,0.3104,3.0737,0,3.3841,39.9488
13,,,,19002688,80512,18922176,0.0723,3.0623,0,3.1346,43.0834
14,,,,20462240,84512,20377728,1.7881,2.7868,0,4.5749,47.6583
15,,,,21921792,88512,21833280,1.6971,2.8344,0,4.5315,52.1898
16,0.9809,1.3769,50.6900,23381344,92512,23288832,0.1253,3.0837,10.6824,3.2090,55.3989
17,,,,24840896,96512,24744384,0.4837,2.9906,0,3.4743,58.8731
18,,,,26300448,100512,26199936,0.3907,2.9336,0,3.3243,62.1974
19,,,,27760000,104512,27655488,0.0227,3.0477,0,3.0703,65.2677
20,,,,29219552,108512,29111040,0.1464,3.0457,0,3.1921,68.4598
21,0.8569,1.3048,53.4900,30679104,112512,30566592,0.2108,3.0943,10.6623,3.3051,71.7649
22,,,,32138656,116512,32022144,0.4032,2.9809,0,3.3841,75.1490
23,,,,33598208,120512,33477696,0.8977,2.9136,0,3.8113,78.9603
