iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0044,2.0105,26.6000,1488064,32512,1455552,0.0301,3.5391,10.6336,3.5693,3.5693
2,,,,2947616,36512,2911104,0.0505,3.0603,0,3.1108,6.6801
3,,,,4407168,40512,4366656,0.5393,3.0070,0,3.5464,10.2264
4,,,,5866720,44512,5822208,0.2091,3.0123,0,3.2213,13.4478
5,,,,7326272,48512,7277760,0.0215,3.1287,0,3.1502,16.5980
6,1.3801,1.5877,43.7000,8785824,52512,8733312,0.3368,2.9909,10.7371,3.3277,19.9257
7,,,,10245376,56512,10188864,0.5426,2.9829,0,3.5254,23.4511
8,,,,11704928,60512,11644416,0.0371,3.1727,0,3.2098,26.6609
9,,,,13164480,64512,13099968,0.2269,3.0713,0,3.2981,29.9590
10,,,,14624032,68512,14555520,0.5546,2.9754,0,3.5300,33.4890
11,1.1934,1.5331,44.2200,16083584,72512,16011072,0.1636,3.0435,10.7022,3.2071,36.6961
12,,,,17543136,76512,17466624,0.4204,3.0245,0,3.4450,40.1411
13,,,,19002688,80512,18922176,1.7109,3.0591,0,4.7700,44.9111
14,,,,20462240,84512,20377728,0.2716,2.7585,0,3.0301,47.9412
15,,,,21921792,88512,21833280,1.2262,2.8006,0,4.0269,51.9680
16,0.9368,1.3279,52.6900,23381344,92512,23288832,0.5561,3.0608,10.6135,3.6169,55.5849
17,,,,24840896,96512,24744384,0.1829,2.9873,0,3.1702,58.7551
18,,,,26300448,100512,26199936,0.7609,2.9004,0,3.6613,62.4164
19,,,,27760000,104512,27655488,0.0497,3.0082,0,3.0579,65.4743
20,,,,29219552,108512,29111040,0.1965,3.0130,0,3.2095,68.6838
21,0.8134,1.2557,54.9900,30679104,112512,30566592,0.2053,3.0961,10.6646,3.3014,71.9852
22,,,,32138656,116512,32022144,0.2175,3.0036,0,3.2211,75.2063
23,,,,33598208,120512,33477696,1.0669,2.8690,0,3.9360,79.1422
24,,,,35057760,124512,34933248,0.2664,3.0203,0,3.2867,82.4290
25,,,,36517312,128512,36388800,0.0831,3.0287,0,3.1118,85.5408
26,0.7203,1.2386,56.2000,37976864,132512,37844352,0.2698,3.1085,10.6831,3.3783,88.9190
27,,,,39436416,136512,39299904,0.5573,3.0299,0,3.5871,92.5062
28,,,,40895968,140512,40755456,0.0707,3.0458,0,3.1166,95.6227
29,,,,42355520,144512,42211008,0.4351,3.0318,0,3.4668,99.0896
30,,,,43815072,148512,43666560,0.2123,2.9889,0,3.2012,102.2908
31,0.6500,1.2357,57.1300,45274624,152512,45122112,0.0477,3.0569,10.6826,3.1045,105.3953
32,,,,46734176,156512,46577664,0.4582,2.9728,0,3.4310,108.8263
33,,,,48193728,160512,48033216,0.8161,2.9878,0,3.8038,112.6301
34,,,,49653280,164512,49488768,0.3595,2.9073,0,3.2668,115.8969
35,,,,51112832,168512,50944320,0.2401,3.0158,0,3.2560,119.1529
36,0.6385,1.2362,57.3200,52572384,172512,52399872,0.3831,3.0135,10.6055,3.3966,122.5495
37,,,,54031936,176512,53855424,0.5621,3.0430,0,3.6050,126.1546
38,,,,55491488,180512,55310976,0.4649,2.9977,0,3.4626,129.6172
39,,,,56951040,184512,56766528,0.0283,3.2549,0,3.2831,132.9003
40,,,,58410592,188512,58222080,0.0744,3.0485,0,3.1230,136.0232
41,0.5126,1.1847,59.1700,59870144,192512,59677632,0.0263,3.2341,10.7831,3.2604,139.2837
42,,,,61329696,196512,61133184,0.4319,3.0326,0,3.4644,142.7481
43,,,,62789248,200512,62588736,0.6571,2.9470,0,3.6040,146.3521
44,,,,64248800,204512,64044288,0.2317,3.2144,0,3.4461,149.7982
45,,,,65708352,208512,65499840,0.1811,3.0299,0,3.2110,153.0093
46,0.5132,1.2156,58.4300,67167904,212512,66955392,0.5609,2.9833,10.6387,3.5442,156.5535
47,,,,68627456,216512,68410944,0.8559,2.9757,0,3.8316,160.3851
48,,,,70087008,220512,69866496,0.0350,3.1069,0,3.1419,163.5269
49,,,,71546560,224512,71322048,0.3712,3.2198,0,3.5910,167.1179
50,,,,73006112,228512,72777600,0.0911,3.0957,0,3.1868,170.3047
51,0.4514,1.2011,59.1400,74465664,232512,74233152,0.1862,3.0325,10.6900,3.2187,173.5234
52,,,,75925216,236512,75688704,0.5919,2.9693,0,3.5612,177.0846
53,,,,77384768,240512,77144256,0.0262,3.1696,0,3.1958,180.2804
54,,,,78844320,244512,78599808,0.0662,3.1044,0,3.1706,183.4510
55,,,,80303872,248512,80055360,0.0602,3.1391,0,3.1993,186.6503
56,0.3601,1.2132,58.9400,81763424,252512,81510912,0.0244,3.2334,10.7802,3.2577,189.9080
57,,,,83222976,256512,82966464,0.4364,3.0555,0,3.4919,193.3998
58,,,,84682528,260512,84422016,0.0856,2.9572,0,3.0428,196.4427
59,,,,86142080,264512,85877568,0.0733,3.0468,0,3.1201,199.5627
60,,,,87601632,268512,87333120,0.1844,3.0319,0,3.2163,202.7791
61,0.3994,1.2443,58.7600,89061184,272512,88788672,0.2521,3.0267,10.7280,3.2788,206.0579
62,,,,90520736,276512,90244224,0.2045,2.9985,0,3.2031,209.2610
63,,,,91980288,280512,91699776,0.4161,3.0618,0,3.4779,212.7389
64,,,,93439840,284512,93155328,0.1676,3.3718,0,3.5395,216.2784
65,,,,94899392,288512,94610880,0.0685,3.2344,0,3.3029,219.5813
66,0.4292,1.2597,58.6300,96358944,292512,96066432,0.2548,3.1036,10.6296,3.3584,222.9397
67,,,,97818496,296512,97521984,0.4421,2.9891,0,3.4312,226.3709
