iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0313,28.1800,2201680,31744,2169936,0.1702,3.3438,11.8341,3.5140,3.5140
2,,,,4374848,34976,4339872,0.0359,3.2304,0,3.2663,6.7803
3,,,,6548016,38208,6509808,0.6010,3.3370,0,3.9380,10.7183
4,,,,8721184,41440,8679744,0.1094,3.2903,0,3.3997,14.1179
5,,,,10894352,44672,10849680,0.0754,3.2509,0,3.3263,17.4442
6,,,,13067520,47904,13019616,0.0354,3.3936,0,3.4290,20.8732
7,,,,15240688,51136,15189552,0.0561,3.2540,0,3.3101,24.1833
8,,,,17413856,54368,17359488,0.0756,3.2922,0,3.3678,27.5510
9,,,,19587024,57600,19529424,0.0893,3.2226,0,3.3119,30.8629
10,,,,21760192,60832,21699360,0.0935,3.3928,0,3.4863,34.3493
11,1.3418,1.3574,52.0400,23933360,64064,23869296,0.1145,3.2320,11.6414,3.3465,37.6958
12,,,,26106528,67296,26039232,0.4979,3.2232,0,3.7212,41.4169
13,,,,28279696,70528,28209168,0.0352,3.2336,0,3.2688,44.6857
14,,,,30452864,73760,30379104,0.1325,3.2859,0,3.4184,48.1041
15,,,,32626032,76992,32549040,0.0844,3.2396,0,3.3240,51.4282
16,,,,34799200,80224,34718976,0.0336,3.2817,0,3.3154,54.7436
17,,,,36972368,83456,36888912,0.1244,3.2082,0,3.3326,58.0762
18,,,,39145536,86688,39058848,0.3200,3.2325,0,3.5525,61.6286
19,,,,41318704,89920,41228784,0.0443,3.2652,0,3.3095,64.9382
20,,,,43491872,93152,43398720,0.1433,3.2952,0,3.4385,68.3766
21,1.1940,1.2246,57.2700,45665040,96384,45568656,0.0366,3.2313,11.5787,3.2679,71.6445
22,,,,47838208,99616,47738592,0.0769,3.3995,0,3.4763,75.1209
23,,,,50011376,102848,49908528,0.7451,3.3731,0,4.1182,79.2391
