iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0463,2.0581,25.6800,2201680,31744,2169936,0.0535,3.4577,11.9788,3.5112,3.5112
2,,,,4374848,34976,4339872,0.0401,3.2469,0,3.2870,6.7982
3,,,,6548016,38208,6509808,0.3093,3.3556,0,3.6649,10.4630
4,,,,8721184,41440,8679744,0.1027,3.3455,0,3.4482,13.9113
5,,,,10894352,44672,10849680,0.0425,3.3203,0,3.3628,17.2741
6,,,,13067520,47904,13019616,0.0392,3.2965,0,3.3357,20.6099
7,,,,15240688,51136,15189552,0.0938,3.2695,0,3.3633,23.9731
8,,,,17413856,54368,17359488,0.0651,3.3075,0,3.3726,27.3457
9,,,,19587024,57600,19529424,0.0417,3.2959,0,3.3376,30.6833
10,,,,21760192,60832,21699360,0.0432,3.4421,0,3.4853,34.1687
11,1.4224,1.4323,52.0200,23933360,64064,23869296,0.0507,3.3038,11.7708,3.3545,37.5232
12,,,,26106528,67296,26039232,0.0463,3.2706,0,3.3169,40.8400
13,,,,28279696,70528,28209168,0.1752,3.2861,0,3.4613,44.3014
14,,,,30452864,73760,30379104,0.1312,3.2813,0,3.4124,47.7138
15,,,,32626032,76992,32549040,0.0384,3.2930,0,3.3314,51.0452
16,,,,34799200,80224,34718976,0.0557,3.2308,0,3.2866,54.3318
17,,,,36972368,83456,36888912,0.0398,3.3424,0,3.3822,57.7140
18,,,,39145536,86688,39058848,0.0393,3.5064,0,3.5457,61.2597
19,,,,41318704,89920,41228784,0.0409,3.3176,0,3.3585,64.6182
20,,,,43491872,93152,43398720,0.0529,3.2374,0,3.2903,67.9084
21,1.1970,1.2259,57.4200,45665040,96384,45568656,0.0899,3.2303,11.7109,3.3202,71.2287
22,,,,47838208,99616,47738592,0.1347,3.3235,0,3.4583,74.6870
23,,,,50011376,102848,49908528,0.7516,3.2625,0,4.0141,78.7011
24,,,,52184544,106080,52078464,0.1398,3.2518,0,3.3916,82.0927
25,,,,54357712,109312,54248400,0.0427,3.3353,0,3.3780,85.4707
26,,,,56530880,112544,56418336,0.0461,3.2385,0,3.2847,88.7554
27,,,,58704048,115776,58588272,0.0450,3.3099,0,3.3549,92.1102
28,,,,60877216,119008,60758208,0.0486,3.3081,0,3.3567,95.4670
29,,,,63050384,122240,62928144,0.0422,3.3811,0,3.4234,98.8904
30,,,,65223552,125472,65098080,0.0381,3.2525,0,3.2906,102.1809
31,1.1142,1.1677,60.1600,67396720,128704,67268016,0.1383,3.2538,11.6745,3.3921,105.5731
32,,,,69569888,131936,69437952,0.1228,3.2500,0,3.3728,108.9458
33,,,,71743056,135168,71607888,0.8483,3.3116,0,4.1599,113.1058
34,,,,73916224,138400,73777824,0.0414,3.3740,0,3.4154,116.5212
35,,,,76089392,141632,75947760,0.0396,3.2939,0,3.3334,119.8546
36,,,,78262560,144864,78117696,0.0786,3.2810,0,3.3595,123.2141
37,,,,80435728,148096,80287632,0.0716,3.2760,0,3.3476,126.5617
38,,,,82608896,151328,82457568,0.0544,3.2640,0,3.3184,129.8801
39,,,,84782064,154560,84627504,0.0528,3.2670,0,3.3199,133.2000
40,,,,86955232,157792,86797440,0.0429,3.2985,0,3.3414,136.5414
41,1.0909,1.1271,62.1900,89128400,161024,88967376,0.0448,3.3007,11.6669,3.3455,139.8869
42,,,,91301568,164256,91137312,0.0382,3.2597,0,3.2979,143.1847
43,,,,93474736,167488,93307248,0.3112,3.2878,0,3.5990,146.7837
44,,,,95647904,170720,95477184,0.0493,3.2683,0,3.3176,150.1013
45,,,,97821072,173952,97647120,0.2026,3.2746,0,3.4772,153.5784
46,,,,99994240,177184,99817056,0.0381,3.2735,0,3.3116,156.8901
47,,,,102167408,180416,101986992,0.0413,3.2808,0,3.3221,160.2122
48,,,,104340576,183648,104156928,0.0447,3.2586,0,3.3033,163.5155
49,,,,106513744,186880,106326864,0.0641,3.2466,0,3.3107,166.8262
50,,,,108686912,190112,108496800,0.1028,3.2577,0,3.3605,170.1866
51,1.0734,1.1088,63.2000,110860080,193344,110666736,0.1883,3.2183,11.5173,3.4066,173.5932
52,,,,113033248,196576,112836672,0.5609,3.3348,0,3.8957,177.4889
53,,,,115206416,199808,115006608,0.1765,3.2034,0,3.3799,180.8689
54,,,,117379584,203040,117176544,0.1194,3.1928,0,3.3123,184.1811
55,,,,119552752,206272,119346480,0.0392,3.3973,0,3.4366,187.6177
56,,,,121725920,209504,121516416,0.2771,3.2434,0,3.5205,191.1382
57,,,,123899088,212736,123686352,0.0407,3.2368,0,3.2775,194.4157
58,,,,126072256,215968,125856288,0.2813,3.1903,0,3.4716,197.8873
59,,,,128245424,219200,128026224,0.0469,3.2460,0,3.2929,201.1803
60,,,,130418592,222432,130196160,0.0345,3.2496,0,3.2841,204.4643
61,0.9905,1.0398,64.6700,132591760,225664,132366096,0.1348,3.2007,11.4279,3.3355,207.7999
62,,,,134764928,228896,134536032,0.7247,3.2270,0,3.9517,211.7515
63,,,,136938096,232128,136705968,0.2801,3.1944,0,3.4745,215.2261
64,,,,139111264,235360,138875904,0.0402,3.3359,0,3.3761,218.6022
65,,,,141284432,238592,141045840,0.0433,3.2648,0,3.3081,221.9102
66,,,,143457600,241824,143215776,0.0789,3.1908,0,3.2698,225.1800
67,,,,145630768,245056,145385712,0.0415,3.2366,0,3.2781,228.4581
68,,,,147803936,248288,147555648,0.1907,3.2762,0,3.4669,231.9251
69,,,,149977104,251520,149725584,0.0362,3.2283,0,3.2645,235.1896
70,,,,152150272,254752,151895520,0.1905,3.2406,0,3.4311,238.6207
71,1.0096,1.0412,65.6200,154323440,257984,154065456,0.0405,3.3102,11.5671,3.3508,241.9714
72,,,,156496608,261216,156235392,0.5608,3.1903,0,3.7511,245.7225
73,,,,158669776,264448,158405328,0.0402,3.2098,0,3.2500,248.9726
74,,,,160842944,267680,160575264,0.0377,3.2135,0,3.2512,252.2238
75,,,,163016112,270912,162745200,0.0551,3.2481,0,3.3032,255.5269
76,,,,165189280,274144,164915136,0.0807,3.2362,0,3.3169,258.8438
77,,,,167362448,277376,167085072,0.2546,3.2353,0,3.4899,262.3337
78,,,,169535616,280608,169255008,0.1465,3.2585,0,3.4050,265.7387
79,,,,171708784,283840,171424944,0.2669,3.2436,0,3.5105,269.2493
80,,,,173881952,287072,173594880,0.0407,3.2311,0,3.2718,272.5211
81,0.9122,0.9665,67.2300,176055120,290304,175764816,0.0946,3.2313,11.5630,3.3259,275.8469
82,,,,178228288,293536,177934752,0.0427,3.2099,0,3.2526,279.0995
83,,,,180401456,296768,180104688,0.6693,3.2002,0,3.8695,282.9690
84,,,,182574624,300000,182274624,0.0430,3.4213,0,3.4643,286.4333
85,,,,184747792,303232,184444560,0.0381,3.2424,0,3.2805,289.7138
86,,,,186920960,306464,186614496,0.0490,3.3473,0,3.3963,293.1101
87,,,,189094128,309696,188784432,0.0419,3.3540,0,3.3958,296.5059
88,,,,191267296,312928,190954368,0.0386,3.2265,0,3.2651,299.7710
89,,,,193440464,316160,193124304,0.0399,3.2022,0,3.2422,303.0131
90,,,,195613632,319392,195294240,0.0395,3.4104,0,3.4499,306.4631
91,0.9006,0.9588,67.6200,197786800,322624,197464176,0.0604,3.2785,11.4528,3.3389,309.8020
92,,,,199959968,325856,199634112,0.7768,3.2165,0,3.9933,313.7953
