iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0347,2.0428,29.3700,2201680,31744,2169936,0.2220,3.2919,11.6709,3.5139,3.5139
2,,,,4374848,34976,4339872,0.3944,3.2421,0,3.6365,7.1503
3,,,,6548016,38208,6509808,0.4361,3.3040,0,3.7401,10.8905
4,,,,8721184,41440,8679744,0.0421,3.3953,0,3.4373,14.3278
5,,,,10894352,44672,10849680,0.0388,3.2734,0,3.3122,17.6400
6,,,,13067520,47904,13019616,0.1717,3.2447,0,3.4164,21.0564
7,,,,15240688,51136,15189552,0.0342,3.2601,0,3.2944,24.3507
8,,,,17413856,54368,17359488,0.0648,3.3077,0,3.3725,27.7232
9,,,,19587024,57600,19529424,0.0609,3.2589,0,3.3198,31.0430
10,,,,21760192,60832,21699360,0.0369,3.4680,0,3.5049,34.5479
11,1.3187,1.3635,51.9200,23933360,64064,23869296,0.0342,3.2929,11.7417,3.3271,37.8750
12,,,,26106528,67296,26039232,0.3215,3.2406,0,3.5621,41.4372
13,,,,28279696,70528,28209168,0.0372,3.2620,0,3.2991,44.7363
14,,,,30452864,73760,30379104,0.1203,3.2558,0,3.3760,48.1123
15,,,,32626032,76992,32549040,0.0365,3.2868,0,3.3232,51.4356
16,,,,34799200,80224,34718976,0.0884,3.2047,0,3.2931,54.7287
17,,,,36972368,83456,36888912,0.0629,3.2860,0,3.3490,58.0777
18,,,,39145536,86688,39058848,0.0955,3.4760,0,3.5715,61.6492
19,,,,41318704,89920,41228784,0.0441,3.3012,0,3.3453,64.9945
20,,,,43491872,93152,43398720,0.1559,3.2467,0,3.4026,68.3970
21,1.1849,1.2268,56.8300,45665040,96384,45568656,0.0352,3.2372,11.6515,3.2724,71.6694
22,,,,47838208,99616,47738592,0.7474,3.3754,0,4.1229,75.7923
23,,,,50011376,102848,49908528,0.0338,3.2544,0,3.2883,79.0806
24,,,,52184544,106080,52078464,0.1718,3.2743,0,3.4462,82.5267
25,,,,54357712,109312,54248400,0.0740,3.3913,0,3.4653,85.9921
26,,,,56530880,112544,56418336,0.0569,3.2127,0,3.2696,89.2617
27,,,,58704048,115776,58588272,0.0852,3.2335,0,3.3187,92.5804
28,,,,60877216,119008,60758208,0.0372,3.2698,0,3.3070,95.8874
29,,,,63050384,122240,62928144,0.0495,3.3391,0,3.3886,99.2760
30,,,,65223552,125472,65098080,0.2675,3.2151,0,3.4826,102.7586
31,1.1088,1.1541,60.3000,67396720,128704,67268016,0.2538,3.2431,11.6051,3.4969,106.2555
32,,,,69569888,131936,69437952,0.0928,3.1943,0,3.2871,109.5426
33,,,,71743056,135168,71607888,0.6552,3.3007,0,3.9559,113.4985
34,,,,73916224,138400,73777824,0.2097,3.3358,0,3.5456,117.0441
35,,,,76089392,141632,75947760,0.1168,3.2170,0,3.3338,120.3779
36,,,,78262560,144864,78117696,0.0343,3.2291,0,3.2634,123.6413
37,,,,80435728,148096,80287632,0.2400,3.2041,0,3.4441,127.0854
38,,,,82608896,151328,82457568,0.1282,3.2236,0,3.3518,130.4372
39,,,,84782064,154560,84627504,0.0572,3.2206,0,3.2778,133.7150
40,,,,86955232,157792,86797440,0.0818,3.2600,0,3.3418,137.0568
41,1.0581,1.1038,62.5400,89128400,161024,88967376,0.0829,3.2762,11.5881,3.3590,140.4158
42,,,,91301568,164256,91137312,0.5586,3.2298,0,3.7884,144.2042
43,,,,93474736,167488,93307248,0.0400,3.2392,0,3.2792,147.4834
44,,,,95647904,170720,95477184,0.0402,3.2387,0,3.2790,150.7623
45,,,,97821072,173952,97647120,0.2451,3.2306,0,3.4757,154.2380
46,,,,99994240,177184,99817056,0.0570,3.2504,0,3.3074,157.5455
47,,,,102167408,180416,101986992,0.0381,3.2787,0,3.3168,160.8623
48,,,,104340576,183648,104156928,0.1112,3.2290,0,3.3402,164.2026
49,,,,106513744,186880,106326864,0.1061,3.2135,0,3.3196,167.5221
50,,,,108686912,190112,108496800,0.1040,3.2598,0,3.3638,170.8859
51,1.0208,1.0635,64.0400,110860080,193344,110666736,0.1249,3.2233,11.4717,3.3482,174.2342
52,,,,113033248,196576,112836672,0.6706,3.2960,0,3.9666,178.2007
53,,,,115206416,199808,115006608,0.1353,3.2213,0,3.3566,181.5573
54,,,,117379584,203040,117176544,0.0542,3.2014,0,3.2556,184.8129
55,,,,119552752,206272,119346480,0.0781,3.4059,0,3.4840,188.2969
56,,,,121725920,209504,121516416,0.3163,3.2306,0,3.5469,191.8438
57,,,,123899088,212736,123686352,0.0348,3.2041,0,3.2388,195.0827
58,,,,126072256,215968,125856288,0.3320,3.1821,0,3.5141,198.5968
59,,,,128245424,219200,128026224,0.0440,3.2171,0,3.2611,201.8579
60,,,,130418592,222432,130196160,0.0960,3.2150,0,3.3109,205.1688
61,0.9951,1.0655,63.6500,132591760,225664,132366096,0.1545,3.1611,11.4208,3.3156,208.4844
62,,,,134764928,228896,134536032,0.3529,3.2301,0,3.5830,212.0674
63,,,,136938096,232128,136705968,0.6146,3.1999,0,3.8145,215.8820
64,,,,139111264,235360,138875904,0.1773,3.2664,0,3.4437,219.3256
65,,,,141284432,238592,141045840,0.0341,3.2333,0,3.2674,222.5930
66,,,,143457600,241824,143215776,0.1428,3.1420,0,3.2848,225.8778
67,,,,145630768,245056,145385712,0.0891,3.2248,0,3.3138,229.1916
68,,,,147803936,248288,147555648,0.1905,3.2700,0,3.4605,232.6521
69,,,,149977104,251520,149725584,0.0353,3.2362,0,3.2715,235.9236
70,,,,152150272,254752,151895520,0.2159,3.2035,0,3.4194,239.3430
71,1.2489,1.2782,65.1000,154323440,257984,154065456,0.0921,3.2365,11.4201,3.3286,242.6717
72,,,,156496608,261216,156235392,0.1130,3.2114,0,3.3244,245.9961
73,,,,158669776,264448,158405328,0.5965,3.2337,0,3.8302,249.8263
74,,,,160842944,267680,160575264,0.1279,3.2119,0,3.3398,253.1661
75,,,,163016112,270912,162745200,0.0353,3.2308,0,3.2661,256.4322
76,,,,165189280,274144,164915136,0.0398,3.2385,0,3.2783,259.7105
77,,,,167362448,277376,167085072,0.3354,3.1773,0,3.5128,263.2233
78,,,,169535616,280608,169255008,0.2024,3.2425,0,3.4449,266.6682
79,,,,171708784,283840,171424944,0.0348,3.2830,0,3.3179,269.9860
80,,,,173881952,287072,173594880,0.1629,3.2526,0,3.4155,273.4015
81,0.9218,0.9743,67.1200,176055120,290304,175764816,0.1130,3.2237,11.5657,3.3367,276.7382
82,,,,178228288,293536,177934752,0.6990,3.2137,0,3.9127,280.6509
83,,,,180401456,296768,180104688,0.0346,3.1638,0,3.1984,283.8493
84,,,,182574624,300000,182274624,0.0874,3.3651,0,3.4525,287.3018
85,,,,184747792,303232,184444560,0.0924,3.2143,0,3.3066,290.6085
86,,,,186920960,306464,186614496,0.0540,3.3032,0,3.3572,293.9657
87,,,,189094128,309696,188784432,0.0925,3.3210,0,3.4134,297.3791
88,,,,191267296,312928,190954368,0.1070,3.1881,0,3.2951,300.6743
89,,,,193440464,316160,193124304,0.0946,3.1576,0,3.2521,303.9264
90,,,,195613632,319392,195294240,0.0360,3.4034,0,3.4394,307.3658
91,0.9029,0.9539,67.7300,197786800,322624,197464176,0.1417,3.2724,11.3688,3.4141,310.7799
92,,,,199959968,325856,199634112,0.7751,3.2145,0,3.9896,314.7695
93,,,,202133136,329088,201804048,0.0694,3.1568,0,3.2262,317.9956
94,,,,204306304,332320,203973984,0.0992,3.2386,0,3.3378,321.3334
95,,,,206479472,335552,206143920,0.0351,3.3626,0,3.3977,324.7312
96,,,,208652640,338784,208313856,0.0351,3.2082,0,3.2433,327.9745
97,,,,210825808,342016,210483792,0.0800,3.2743,0,3.3543,331.3287
98,,,,212998976,345248,212653728,0.1141,3.2012,0,3.3153,334.6440
99,,,,215172144,348480,214823664,0.0373,3.2415,0,3.2788,337.9228
100,,,,217345312,351712,216993600,0.1128,3.2812,0,3.3941,341.3168
101,0.8972,0.9534,68.0600,219518480,354944,219163536,0.0697,3.3430,11.5403,3.4127,344.7296
102,,,,221691648,358176,221333472,0.0364,3.2723,0,3.3087,348.0383
103,,,,223864816,361408,223503408,0.4368,3.4148,0,3.8516,351.8899
104,,,,226037984,364640,225673344,0.0343,3.2567,0,3.2909,355.1808
105,,,,228211152,367872,227843280,0.0652,3.2981,0,3.3633,358.5442
106,,,,230384320,371104,230013216,0.4247,3.1803,0,3.6050,362.1492
107,,,,232557488,374336,232183152,0.2123,3.1767,0,3.3891,365.5383
108,,,,234730656,377568,234353088,0.0822,3.1795,0,3.2617,368.8000
109,,,,236903824,380800,236523024,0.0578,3.1863,0,3.2442,372.0441
110,,,,239076992,384032,238692960,0.1713,3.1978,0,3.3691,375.4132
111,0.8853,0.9429,67.7400,241250160,387264,240862896,0.0456,3.1690,11.3423,3.2146,378.6278
112,,,,243423328,390496,243032832,0.1366,3.4453,0,3.5819,382.2097
113,,,,245596496,393728,245202768,0.3008,3.1800,0,3.4808,385.6906
114,,,,247769664,396960,247372704,0.2088,3.1740,0,3.3827,389.0733
115,,,,249942832,400192,249542640,0.2579,3.2806,0,3.5385,392.6118
116,,,,252116000,403424,251712576,0.0890,3.1863,0,3.2752,395.8871
117,,,,254289168,406656,253882512,0.1231,3.1784,0,3.3015,399.1886
118,,,,256462336,409888,256052448,0.1418,3.2222,0,3.3640,402.5526
119,,,,258635504,413120,258222384,0.0373,3.4397,0,3.4770,406.0295
120,,,,260808672,416352,260392320,0.2421,3.1800,0,3.4222,409.4517
121,0.8335,0.9300,68.6200,262981840,419584,262562256,0.1708,3.2001,11.4639,3.3710,412.8227
122,,,,265155008,422816,264732192,0.6866,3.1741,0,3.8607,416.6834
123,,,,267328176,426048,266902128,0.0339,3.2150,0,3.2489,419.9323
124,,,,269501344,429280,269072064,0.2032,3.2911,0,3.4943,423.4266
125,,,,271674512,432512,271242000,0.3287,3.1772,0,3.5060,426.9326
126,,,,273847680,435744,273411936,0.0371,3.4353,0,3.4724,430.4050
127,,,,276020848,438976,275581872,0.1181,3.1967,0,3.3149,433.7198
128,,,,278194016,442208,277751808,0.0869,3.2613,0,3.3481,437.0680
129,,,,280367184,445440,279921744,0.1551,3.1898,0,3.3450,440.4129
130,,,,282540352,448672,282091680,0.0481,3.2675,0,3.3156,443.7285
131,0.8355,0.9040,68.7900,284713520,451904,284261616,0.0920,3.2527,11.4994,3.3447,447.0732
132,,,,286886688,455136,286431552,0.1316,3.2220,0,3.3536,450.4268
133,,,,289059856,458368,288601488,0.5104,3.3428,0,3.8532,454.2799
134,,,,291233024,461600,290771424,0.2812,3.1866,0,3.4678,457.7478
135,,,,293406192,464832,292941360,0.1318,3.3078,0,3.4396,461.1873
136,,,,295579360,468064,295111296,0.1448,3.2677,0,3.4124,464.5997
137,,,,297752528,471296,297281232,0.0395,3.2717,0,3.3112,467.9109
138,,,,299925696,474528,299451168,0.0357,3.2193,0,3.2550,471.1659
139,,,,302098864,477760,301621104,0.0351,3.1881,0,3.2232,474.3891
140,,,,304272032,480992,303791040,0.0993,3.2229,0,3.3222,477.7113
141,0.8640,0.9305,69.3000,306445200,484224,305960976,0.0368,3.2243,11.4153,3.2612,480.9725
142,,,,308618368,487456,308130912,0.4406,3.3451,0,3.7857,484.7581
143,,,,310791536,490688,310300848,0.0388,3.5303,0,3.5692,488.3273
144,,,,312964704,493920,312470784,0.0353,3.3220,0,3.3573,491.6847
145,,,,315137872,497152,314640720,0.0335,3.3404,0,3.3739,495.0586
146,,,,317311040,500384,316810656,0.5137,3.1520,0,3.6657,498.7243
147,,,,319484208,503616,318980592,0.0689,3.1924,0,3.2613,501.9856
148,,,,321657376,506848,321150528,0.1028,3.2011,0,3.3039,505.2895
149,,,,323830544,510080,323320464,0.0344,3.5220,0,3.5564,508.8458
150,,,,326003712,513312,325490400,0.0353,3.5023,0,3.5376,512.3834
151,0.7995,0.9091,68.6000,328176880,516544,327660336,0.2065,3.2169,11.3440,3.4233,515.8067
152,,,,330350048,519776,329830272,0.2183,3.2255,0,3.4437,519.2505
153,,,,332523216,523008,332000208,0.6515,3.2038,0,3.8552,523.1057
154,,,,334696384,526240,334170144,0.0528,3.2710,0,3.3238,526.4295
155,,,,336869552,529472,336340080,0.0601,3.2402,0,3.3003,529.7298
156,,,,339042720,532704,338510016,0.1232,3.2478,0,3.3710,533.1008
157,,,,341215888,535936,340679952,0.0342,3.3119,0,3.3461,536.4469
158,,,,343389056,539168,342849888,0.0371,3.4310,0,3.4681,539.9151
159,,,,345562224,542400,345019824,0.1451,3.2711,0,3.4162,543.3312
160,,,,347735392,545632,347189760,0.0336,3.2306,0,3.2642,546.5954
161,0.7920,0.9163,68.5400,349908560,548864,349359696,0.0433,3.2112,11.4679,3.2545,549.8499
162,,,,352081728,552096,351529632,0.0364,3.4047,0,3.4412,553.2911
163,,,,354254896,555328,353699568,0.3323,3.2951,0,3.6273,556.9185
