iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0503,27.5300,2201680,31744,2169936,0.2041,3.2774,11.6199,3.4815,3.4815
2,,,,4374848,34976,4339872,0.1622,3.2460,0,3.4081,6.8897
3,,,,6548016,38208,6509808,0.3088,3.2990,0,3.6079,10.4976
4,,,,8721184,41440,8679744,0.5788,3.2498,0,3.8286,14.3261
5,,,,10894352,44672,10849680,0.0439,3.2190,0,3.2629,17.5890
6,,,,13067520,47904,13019616,0.1160,3.3831,0,3.4991,21.0882
7,,,,15240688,51136,15189552,0.0751,3.2450,0,3.3201,24.4083
8,,,,17413856,54368,17359488,0.0384,3.3361,0,3.3744,27.7827
9,,,,19587024,57600,19529424,0.0328,3.2508,0,3.2836,31.0663
10,,,,21760192,60832,21699360,0.1525,3.3334,0,3.4859,34.5522
11,1.3910,1.3943,51.7900,23933360,64064,23869296,0.0954,3.2289,11.6749,3.3244,37.8766
12,,,,26106528,67296,26039232,0.1686,3.2348,0,3.4034,41.2800
13,,,,28279696,70528,28209168,0.3269,3.2120,0,3.5390,44.8190
14,,,,30452864,73760,30379104,0.1367,3.3103,0,3.4470,48.2659
15,,,,32626032,76992,32549040,0.1251,3.2183,0,3.3434,51.6093
16,,,,34799200,80224,34718976,0.0452,3.2768,0,3.3220,54.9313
17,,,,36972368,83456,36888912,0.1384,3.2019,0,3.3404,58.2716
18,,,,39145536,86688,39058848,0.3022,3.2392,0,3.5414,61.8130
19,,,,41318704,89920,41228784,0.1132,3.2281,0,3.3412,65.1542
20,,,,43491872,93152,43398720,0.0352,3.3076,0,3.3428,68.4970
21,1.2289,1.2437,56.9600,45665040,96384,45568656,0.1141,3.2882,11.6314,3.4023,71.8993
22,,,,47838208,99616,47738592,0.6303,3.3936,0,4.0239,75.9232
23,,,,50011376,102848,49908528,0.0328,3.3845,0,3.4172,79.3404
24,,,,52184544,106080,52078464,0.0732,3.2429,0,3.3161,82.6566
25,,,,54357712,109312,54248400,0.1112,3.2894,0,3.4006,86.0572
26,,,,56530880,112544,56418336,0.1168,3.2177,0,3.3344,89.3916
27,,,,58704048,115776,58588272,0.1186,3.1992,0,3.3178,92.7094
28,,,,60877216,119008,60758208,0.1735,3.1666,0,3.3401,96.0495
29,,,,63050384,122240,62928144,0.2420,3.1917,0,3.4336,99.4832
30,,,,65223552,125472,65098080,0.1651,3.2451,0,3.4101,102.8933
31,1.1356,1.1519,60.3400,67396720,128704,67268016,0.1793,3.3109,11.5882,3.4902,106.3835
32,,,,69569888,131936,69437952,0.6599,3.2513,0,3.9113,110.2947
33,,,,71743056,135168,71607888,0.0340,3.4509,0,3.4849,113.7796
34,,,,73916224,138400,73777824,0.3567,3.1654,0,3.5221,117.3017
35,,,,76089392,141632,75947760,0.0596,3.2464,0,3.3060,120.6077
36,,,,78262560,144864,78117696,0.1435,3.2736,0,3.4170,124.0247
37,,,,80435728,148096,80287632,0.0374,3.2322,0,3.2696,127.2943
38,,,,82608896,151328,82457568,0.1203,3.3101,0,3.4305,130.7248
39,,,,84782064,154560,84627504,0.0667,3.2220,0,3.2887,134.0135
40,,,,86955232,157792,86797440,0.1505,3.1633,0,3.3138,137.3273
41,1.0746,1.1122,62.4400,89128400,161024,88967376,0.0402,3.2768,12.1757,3.3170,140.6443
42,,,,91301568,164256,91137312,0.0417,3.2016,0,3.2432,143.8875
43,,,,93474736,167488,93307248,0.0423,3.2035,0,3.2458,147.1333
44,,,,95647904,170720,95477184,0.0411,3.2573,0,3.2984,150.4317
45,,,,97821072,173952,97647120,0.0426,3.4409,0,3.4835,153.9152
46,,,,99994240,177184,99817056,0.0384,3.2761,0,3.3145,157.2297
47,,,,102167408,180416,101986992,0.0381,3.2645,0,3.3026,160.5323
48,,,,104340576,183648,104156928,0.0337,3.2835,0,3.3172,163.8495
49,,,,106513744,186880,106326864,0.0357,3.2485,0,3.2842,167.1337
50,,,,108686912,190112,108496800,0.1009,3.3065,0,3.4074,170.5411
51,1.0932,1.1232,63.4500,110860080,193344,110666736,0.0396,3.1959,11.5376,3.2355,173.7766
52,,,,113033248,196576,112836672,0.2306,3.2362,0,3.4668,177.2433
53,,,,115206416,199808,115006608,0.5800,3.2254,0,3.8054,181.0488
54,,,,117379584,203040,117176544,0.2314,3.1879,0,3.4193,184.4680
55,,,,119552752,206272,119346480,0.1707,3.2481,0,3.4188,187.8869
56,,,,121725920,209504,121516416,0.0361,3.5308,0,3.5668,191.4537
57,,,,123899088,212736,123686352,0.0558,3.1952,0,3.2510,194.7047
58,,,,126072256,215968,125856288,0.0345,3.4671,0,3.5016,198.2062
59,,,,128245424,219200,128026224,0.0655,3.2089,0,3.2744,201.4806
60,,,,130418592,222432,130196160,0.0369,3.2613,0,3.2982,204.7788
61,0.9816,1.0219,65.2400,132591760,225664,132366096,0.0836,3.1630,11.4846,3.2466,208.0255
62,,,,134764928,228896,134536032,0.1960,3.3549,0,3.5509,211.5764
63,,,,136938096,232128,136705968,0.2558,3.3986,0,3.6544,215.2307
64,,,,139111264,235360,138875904,0.4213,3.1874,0,3.6087,218.8394
65,,,,141284432,238592,141045840,0.1431,3.1596,0,3.3028,222.1422
66,,,,143457600,241824,143215776,0.0522,3.2130,0,3.2652,225.4074
67,,,,145630768,245056,145385712,0.1388,3.2436,0,3.3825,228.7899
68,,,,147803936,248288,147555648,0.0350,3.3886,0,3.4237,232.2135
