iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0442,2.0529,26.3200,2201680,31744,2169936,0.1581,3.3213,11.6739,3.4794,3.4794
2,,,,4374848,34976,4339872,0.7317,3.2502,0,3.9818,7.4612
3,,,,6548016,38208,6509808,0.0356,3.3250,0,3.3606,10.8218
4,,,,8721184,41440,8679744,0.0865,3.2395,0,3.3260,14.1478
5,,,,10894352,44672,10849680,0.1898,3.2353,0,3.4251,17.5729
6,,,,13067520,47904,13019616,0.0349,3.3905,0,3.4254,20.9983
7,,,,15240688,51136,15189552,0.0357,3.2377,0,3.2735,24.2718
8,,,,17413856,54368,17359488,0.0628,3.2829,0,3.3457,27.6175
9,,,,19587024,57600,19529424,0.1469,3.2254,0,3.3723,30.9898
10,,,,21760192,60832,21699360,0.1042,3.3769,0,3.4811,34.4709
11,1.3547,1.3867,51.4200,23933360,64064,23869296,0.1533,3.1974,11.7895,3.3507,37.8216
12,,,,26106528,67296,26039232,0.3492,3.2300,0,3.5792,41.4008
13,,,,28279696,70528,28209168,0.0358,3.2301,0,3.2659,44.6667
14,,,,30452864,73760,30379104,0.0876,3.3287,0,3.4163,48.0830
15,,,,32626032,76992,32549040,0.0403,3.2653,0,3.3056,51.3885
16,,,,34799200,80224,34718976,0.1061,3.2395,0,3.3456,54.7342
17,,,,36972368,83456,36888912,0.0338,3.2895,0,3.3232,58.0574
18,,,,39145536,86688,39058848,0.2738,3.2709,0,3.5447,61.6021
19,,,,41318704,89920,41228784,0.0613,3.2866,0,3.3479,64.9501
20,,,,43491872,93152,43398720,0.0776,3.3217,0,3.3993,68.3494
21,1.2420,1.2832,56.7300,45665040,96384,45568656,0.0344,3.2495,11.6045,3.2839,71.6333
22,,,,47838208,99616,47738592,0.0403,3.3745,0,3.4149,75.0482
23,,,,50011376,102848,49908528,0.7488,3.4082,0,4.1569,79.2051
24,,,,52184544,106080,52078464,0.0367,3.2877,0,3.3244,82.5295
25,,,,54357712,109312,54248400,0.0534,3.3186,0,3.3719,85.9014
26,,,,56530880,112544,56418336,0.0410,3.3252,0,3.3662,89.2676
27,,,,58704048,115776,58588272,0.0430,3.2795,0,3.3225,92.5901
28,,,,60877216,119008,60758208,0.0833,3.2258,0,3.3091,95.8992
29,,,,63050384,122240,62928144,0.1665,3.2683,0,3.4349,99.3341
30,,,,65223552,125472,65098080,0.1493,3.2735,0,3.4228,102.7569
31,1.1027,1.1519,60.1900,67396720,128704,67268016,0.1782,3.2948,12.2208,3.4731,106.2299
32,,,,69569888,131936,69437952,0.0423,3.2519,0,3.2942,109.5241
33,,,,71743056,135168,71607888,0.0346,3.5519,0,3.5866,113.1107
34,,,,73916224,138400,73777824,0.1994,3.1915,0,3.3909,116.5016
35,,,,76089392,141632,75947760,0.1074,3.1989,0,3.3063,119.8079
36,,,,78262560,144864,78117696,0.0992,3.2729,0,3.3721,123.1800
37,,,,80435728,148096,80287632,0.1034,3.2670,0,3.3705,126.5505
38,,,,82608896,151328,82457568,0.0347,3.3291,0,3.3638,129.9143
39,,,,84782064,154560,84627504,0.0504,3.2168,0,3.2672,133.1815
40,,,,86955232,157792,86797440,0.1752,3.1601,0,3.3353,136.5168
41,1.0640,1.1182,62.3900,89128400,161024,88967376,0.0804,3.2116,11.5920,3.2919,139.8087
42,,,,91301568,164256,91137312,0.6118,3.2458,0,3.8576,143.6664
43,,,,93474736,167488,93307248,0.0912,3.1696,0,3.2609,146.9272
44,,,,95647904,170720,95477184,0.0355,3.2570,0,3.2925,150.2197
45,,,,97821072,173952,97647120,0.0366,3.4688,0,3.5054,153.7251
46,,,,99994240,177184,99817056,0.0354,3.2688,0,3.3042,157.0292
47,,,,102167408,180416,101986992,0.0353,3.2542,0,3.2895,160.3187
48,,,,104340576,183648,104156928,0.0912,3.2649,0,3.3561,163.6748
49,,,,106513744,186880,106326864,0.0353,3.2589,0,3.2942,166.9691
50,,,,108686912,190112,108496800,0.2070,3.2860,0,3.4930,170.4620
51,1.0142,1.0597,63.5100,110860080,193344,110666736,0.0395,3.2331,11.5861,3.2726,173.7347
52,,,,113033248,196576,112836672,0.0346,3.2498,0,3.2844,177.0191
53,,,,115206416,199808,115006608,0.6752,3.2025,0,3.8777,180.8968
54,,,,117379584,203040,117176544,0.0798,3.2447,0,3.3245,184.2212
55,,,,119552752,206272,119346480,0.1397,3.2758,0,3.4155,187.6368
56,,,,121725920,209504,121516416,0.0744,3.4674,0,3.5418,191.1785
57,,,,123899088,212736,123686352,0.1046,3.1771,0,3.2816,194.4602
58,,,,126072256,215968,125856288,0.0344,3.4635,0,3.4978,197.9580
59,,,,128245424,219200,128026224,0.0373,3.1940,0,3.2312,201.1892
60,,,,130418592,222432,130196160,0.0959,3.2624,0,3.3583,204.5476
61,0.9815,1.0297,65.1900,132591760,225664,132366096,0.0778,3.1966,11.4321,3.2744,207.8220
62,,,,134764928,228896,134536032,0.0722,3.3479,0,3.4200,211.2421
63,,,,136938096,232128,136705968,0.5801,3.3853,0,3.9654,215.2074
64,,,,139111264,235360,138875904,0.0348,3.2775,0,3.3123,218.5197
65,,,,141284432,238592,141045840,0.2167,3.1773,0,3.3940,221.9137
66,,,,143457600,241824,143215776,0.0837,3.1986,0,3.2823,225.1960
67,,,,145630768,245056,145385712,0.0779,3.3067,0,3.3846,228.5806
68,,,,147803936,248288,147555648,0.0366,3.3836,0,3.4202,232.0009
69,,,,149977104,251520,149725584,0.0813,3.1984,0,3.2797,235.2805
70,,,,152150272,254752,151895520,0.0591,3.3350,0,3.3941,238.6746
71,0.9559,1.0066,66.1300,154323440,257984,154065456,0.0426,3.3257,12.0673,3.3683,242.0429
72,,,,156496608,261216,156235392,0.0432,3.2316,0,3.2748,245.3176
73,,,,158669776,264448,158405328,0.0445,3.2098,0,3.2543,248.5720
74,,,,160842944,267680,160575264,0.0474,3.2492,0,3.2966,251.8686
75,,,,163016112,270912,162745200,0.0405,3.2083,0,3.2488,255.1174
76,,,,165189280,274144,164915136,0.0365,3.2660,0,3.3025,258.4199
77,,,,167362448,277376,167085072,0.0372,3.4484,0,3.4856,261.9055
78,,,,169535616,280608,169255008,0.0809,3.3126,0,3.3936,265.2990
79,,,,171708784,283840,171424944,0.3365,3.1707,0,3.5072,268.8062
80,,,,173881952,287072,173594880,0.0362,3.2418,0,3.2780,272.0842
81,0.9174,0.9779,66.6300,176055120,290304,175764816,0.0357,3.2177,11.5789,3.2534,275.3376
82,,,,178228288,293536,177934752,0.6965,3.2547,0,3.9512,279.2888
83,,,,180401456,296768,180104688,0.0406,3.1940,0,3.2346,282.5234
84,,,,182574624,300000,182274624,0.0593,3.3413,0,3.4006,285.9240
85,,,,184747792,303232,184444560,0.0682,3.1764,0,3.2446,289.1686
86,,,,186920960,306464,186614496,0.1754,3.3418,0,3.5171,292.6857
87,,,,189094128,309696,188784432,0.0883,3.2426,0,3.3309,296.0167
88,,,,191267296,312928,190954368,0.0379,3.2701,0,3.3080,299.3246
89,,,,193440464,316160,193124304,0.0341,3.2261,0,3.2602,302.5848
90,,,,195613632,319392,195294240,0.3397,3.1900,0,3.5297,306.1145
91,0.9352,0.9870,67.3900,197786800,322624,197464176,0.1608,3.2113,12.0573,3.3721,309.4867
