iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2097,2.2062,16.8900,1111444,30016,1081428,1.1556,3.5506,11.7238,4.7062,4.7062
2,,,,2194376,31520,2162856,0.0175,3.4635,0,3.4810,8.1872
3,,,,3277308,33024,3244284,1.9175,3.4851,0,5.4026,13.5898
4,,,,4360240,34528,4325712,0.0193,3.4879,0,3.5073,17.0971
5,,,,5443172,36032,5407140,3.0892,3.4836,0,6.5728,23.6699
6,,,,6526104,37536,6488568,0.8425,3.4294,0,4.2719,27.9418
7,,,,7609036,39040,7569996,0.0167,3.4538,0,3.4705,31.4123
8,,,,8691968,40544,8651424,2.5271,3.4593,0,5.9865,37.3987
9,,,,9774900,42048,9732852,1.0904,3.5694,0,4.6598,42.0585
10,,,,10857832,43552,10814280,0.0186,3.4532,0,3.4718,45.5303
11,1.3288,1.6460,40.6800,11940764,45056,11895708,0.0153,3.4834,11.8312,3.4987,49.0290
12,,,,13023696,46560,12977136,1.9049,3.5172,0,5.4221,54.4511
13,,,,14106628,48064,14058564,0.0170,3.4481,0,3.4652,57.9163
14,,,,15189560,49568,15139992,1.8469,3.4772,0,5.3240,63.2403
15,,,,16272492,51072,16221420,1.5921,3.4955,0,5.0876,68.3279
16,,,,17355424,52576,17302848,1.0413,3.4404,0,4.4817,72.8096
17,,,,18438356,54080,18384276,1.6092,3.4992,0,5.1084,77.9180
18,,,,19521288,55584,19465704,0.0167,3.4644,0,3.4810,81.3990
19,,,,20604220,57088,20547132,0.0167,3.4639,0,3.4806,84.8796
20,,,,21687152,58592,21628560,3.1859,3.4996,0,6.6855,91.5650
21,1.5433,1.6409,40.2700,22770084,60096,22709988,1.6488,3.4522,11.8820,5.1010,96.6660
22,,,,23853016,61600,23791416,0.0175,3.4461,0,3.4635,100.1296
23,,,,24935948,63104,24872844,0.0191,3.4443,0,3.4634,103.5929
24,,,,26018880,64608,25954272,0.0176,3.4397,0,3.4573,107.0503
25,,,,27101812,66112,27035700,2.6413,3.4541,0,6.0955,113.1457
26,,,,28184744,67616,28117128,2.1011,3.5119,0,5.6130,118.7587
27,,,,29267676,69120,29198556,1.1503,3.3882,0,4.5384,123.2972
28,,,,30350608,70624,30279984,3.2405,3.4815,0,6.7219,130.0191
29,,,,31433540,72128,31361412,0.0174,3.4956,0,3.5129,133.5320
30,,,,32516472,73632,32442840,2.0328,3.4653,0,5.4980,139.0301
31,1.4198,1.4947,43.9200,33599404,75136,33524268,0.0167,3.4706,11.8096,3.4873,142.5174
32,,,,34682336,76640,34605696,1.1775,3.4939,0,4.6714,147.1888
33,,,,35765268,78144,35687124,2.5425,3.4545,0,5.9970,153.1858
34,,,,36848200,79648,36768552,0.0173,3.4813,0,3.4986,156.6844
35,,,,38652468,81536,38570932,0.0187,3.4629,0,3.4816,160.1660
36,,,,39735400,83040,39652360,0.0178,3.4392,0,3.4569,163.6229
37,,,,40818332,84544,40733788,2.8480,3.4868,0,6.3348,169.9577
38,,,,41901264,86048,41815216,0.0157,3.4260,0,3.4416,173.3994
39,,,,42984196,87552,42896644,4.0288,3.4702,0,7.4990,180.8984
40,,,,44067128,89056,43978072,0.0166,3.3983,0,3.4149,184.3133
41,1.0818,1.4191,49.6500,45150060,90560,45059500,0.0888,3.4475,11.7012,3.5363,187.8496
42,,,,46232992,92064,46140928,0.5509,3.5238,0,4.0748,191.9243
43,,,,47315924,93568,47222356,0.0177,3.4448,0,3.4625,195.3868
44,,,,48398856,95072,48303784,0.9117,3.5200,0,4.4317,199.8185
45,,,,49481788,96576,49385212,2.8211,3.4715,0,6.2925,206.1110
46,,,,50564720,98080,50466640,0.7133,3.5047,0,4.2180,210.3290
47,,,,51647652,99584,51548068,2.5405,3.6092,0,6.1497,216.4787
48,,,,52730584,101088,52629496,0.5624,3.5589,0,4.1213,220.6000
49,,,,53813516,102592,53710924,2.8964,3.4940,0,6.3904,226.9904
50,,,,54896448,104096,54792352,0.0168,3.4748,0,3.4916,230.4820
51,1.2576,1.4125,47.3800,55979380,105600,55873780,0.0208,3.4823,11.7490,3.5031,233.9851
52,,,,57062312,107104,56955208,0.0186,3.5100,0,3.5286,237.5138
53,,,,58145244,108608,58036636,3.1181,3.4468,0,6.5649,244.0786
54,,,,59228176,110112,59118064,0.4066,3.4585,0,3.8651,247.9437
55,,,,60311108,111616,60199492,0.0186,3.4635,0,3.4822,251.4259
56,,,,61394040,113120,61280920,2.9975,3.4530,0,6.4505,257.8764
57,,,,62476972,114624,62362348,0.0170,3.5300,0,3.5470,261.4234
58,,,,63559904,116128,63443776,0.1226,3.4735,0,3.5960,265.0194
59,,,,64642836,117632,64525204,4.1360,3.5839,0,7.7199,272.7393
