iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3354,2.5386,12.6800,1111444,30016,1081428,0.9482,3.2137,11.8221,4.1620,4.1620
2,,,,2194376,31520,2162856,0.4112,3.1072,0,3.5184,7.6804
3,,,,3277308,33024,3244284,0.0180,3.0499,0,3.0680,10.7484
4,,,,4360240,34528,4325712,3.8873,3.0409,0,6.9282,17.6766
5,,,,5443172,36032,5407140,1.4520,3.0992,0,4.5512,22.2277
6,,,,6526104,37536,6488568,0.1680,3.0894,0,3.2574,25.4851
7,,,,7609036,39040,7569996,3.4886,3.0922,0,6.5809,32.0659
8,,,,8691968,40544,8651424,0.1417,3.0453,0,3.1870,35.2529
9,,,,9774900,42048,9732852,0.0294,3.2247,0,3.2541,38.5070
10,,,,10857832,43552,10814280,1.9336,3.2929,0,5.2265,43.7335
11,1.6548,1.7924,35.0800,11940764,45056,11895708,2.5946,3.1337,11.9211,5.7283,49.4618
12,,,,13023696,46560,12977136,0.1463,3.1184,0,3.2647,52.7264
13,,,,14106628,48064,14058564,0.4901,3.1559,0,3.6459,56.3724
14,,,,15189560,49568,15139992,1.9419,3.1084,0,5.0503,61.4226
15,,,,16272492,51072,16221420,4.9371,3.1110,0,8.0480,69.4707
16,,,,17355424,52576,17302848,0.9778,3.1069,0,4.0847,73.5554
17,,,,18438356,54080,18384276,0.4759,3.1021,0,3.5780,77.1334
18,,,,19521288,55584,19465704,0.0179,3.1021,0,3.1201,80.2535
19,,,,20604220,57088,20547132,3.0157,3.0886,0,6.1044,86.3578
20,,,,21687152,58592,21628560,1.0519,3.1173,0,4.1692,90.5270
21,1.6475,1.7153,36.7400,22770084,60096,22709988,0.9774,3.1053,11.9950,4.0827,94.6097
22,,,,23853016,61600,23791416,0.1156,3.1618,0,3.2774,97.8870
23,,,,24935948,63104,24872844,5.9182,3.0415,0,8.9597,106.8467
24,,,,26018880,64608,25954272,0.2115,3.0893,0,3.3009,110.1476
25,,,,27101812,66112,27035700,0.0883,3.1219,0,3.2102,113.3578
26,,,,28184744,67616,28117128,4.0507,3.1143,0,7.1650,120.5228
27,,,,29267676,69120,29198556,0.0179,3.0739,0,3.0917,123.6145
28,,,,30350608,70624,30279984,1.0665,3.1321,0,4.1985,127.8130
29,,,,31433540,72128,31361412,3.5451,3.1616,0,6.7066,134.5197
30,,,,32516472,73632,32442840,0.0181,3.1555,0,3.1736,137.6933
31,1.6769,1.5766,41.1700,33599404,75136,33524268,1.2443,3.1372,11.8349,4.3815,142.0748
32,,,,34682336,76640,34605696,1.4081,3.1011,0,4.5092,146.5840
33,,,,35765268,78144,35687124,1.5628,3.1045,0,4.6673,151.2513
34,,,,36848200,79648,36768552,3.8037,3.0952,0,6.8989,158.1502
35,,,,38652468,81536,38570932,0.0213,3.2089,0,3.2301,161.3804
36,,,,39735400,83040,39652360,0.0327,3.1169,0,3.1496,164.5299
37,,,,40818332,84544,40733788,2.5569,3.1376,0,5.6945,170.2244
38,,,,41901264,86048,41815216,1.7060,3.1476,0,4.8536,175.0780
39,,,,42984196,87552,42896644,0.0176,3.1247,0,3.1423,178.2203
40,,,,44067128,89056,43978072,0.2960,3.1143,0,3.4103,181.6306
41,1.3510,1.4603,44.5500,45150060,90560,45059500,3.7431,3.0514,11.9104,6.7945,188.4251
42,,,,46232992,92064,46140928,1.5598,3.1474,0,4.7072,193.1324
43,,,,47315924,93568,47222356,1.2205,3.1068,0,4.3273,197.4596
44,,,,48398856,95072,48303784,1.5656,3.1119,0,4.6775,202.1372
45,,,,49481788,96576,49385212,1.0545,3.2036,0,4.2581,206.3952
46,,,,50564720,98080,50466640,4.0651,3.1139,0,7.1790,213.5742
47,,,,51647652,99584,51548068,0.0177,3.1722,0,3.1898,216.7641
48,,,,52730584,101088,52629496,0.0196,3.1077,0,3.1272,219.8913
49,,,,53813516,102592,53710924,2.0179,3.0920,0,5.1099,225.0012
50,,,,54896448,104096,54792352,0.3840,3.1035,0,3.4875,228.4887
51,1.0999,1.2669,54.8400,55979380,105600,55873780,2.9292,3.1421,11.8938,6.0713,234.5601
52,,,,57062312,107104,56955208,0.6948,3.1241,0,3.8189,238.3789
53,,,,58145244,108608,58036636,1.4795,3.0819,0,4.5614,242.9403
54,,,,59228176,110112,59118064,1.2458,3.0484,0,4.2942,247.2345
55,,,,60311108,111616,60199492,1.3211,3.1026,0,4.4237,251.6582
56,,,,61394040,113120,61280920,1.7098,3.0776,0,4.7875,256.4456
57,,,,62476972,114624,62362348,2.0713,3.0493,0,5.1206,261.5662
58,,,,63559904,116128,63443776,0.0178,3.0958,0,3.1136,264.6798
59,,,,64642836,117632,64525204,2.0511,3.0999,0,5.1510,269.8309
60,,,,65725768,119136,65606632,3.7026,3.0741,0,6.7766,276.6075
61,1.1433,1.1937,56.9800,66808700,120640,66688060,0.0167,3.0935,11.7259,3.1102,279.7177
62,,,,67891632,122144,67769488,4.1386,3.1187,0,7.2573,286.9750
63,,,,68974564,123648,68850916,0.0175,3.1664,0,3.1838,290.1588
64,,,,70057496,125152,69932344,0.5936,3.1403,0,3.7339,293.8927
65,,,,71140428,126656,71013772,3.2679,3.2361,0,6.5041,300.3968
66,,,,72223360,128160,72095200,0.0193,3.2533,0,3.2726,303.6694
67,,,,73306292,129664,73176628,2.3180,3.1117,0,5.4297,309.0991
68,,,,74389224,131168,74258056,0.0177,3.1236,0,3.1414,312.2405
69,,,,75472156,132672,75339484,2.1659,3.1017,0,5.2676,317.5081
70,,,,76555088,134176,76420912,0.0192,3.1140,0,3.1332,320.6413
71,0.9010,1.1130,61.0200,77638020,135680,77502340,1.8614,3.0509,11.7027,4.9123,325.5536
72,,,,78720952,137184,78583768,0.6653,3.0979,0,3.7632,329.3168
73,,,,79803884,138688,79665196,3.2758,3.0813,0,6.3570,335.6738
74,,,,80886816,140192,80746624,0.0173,3.0850,0,3.1023,338.7761
75,,,,81969748,141696,81828052,3.7079,3.0673,0,6.7752,345.5513
76,,,,83052680,143200,82909480,0.6092,3.0606,0,3.6698,349.2210
77,,,,84135612,144704,83990908,2.1514,3.0555,0,5.2068,354.4279
78,,,,85218544,146208,85072336,0.0191,3.2110,0,3.2300,357.6579
79,,,,86301476,147712,86153764,1.8281,3.1286,0,4.9567,362.6146
80,,,,87384408,149216,87235192,2.4352,3.1185,0,5.5536,368.1683
81,0.9188,1.1674,57.7000,88467340,150720,88316620,0.5798,3.1262,11.7401,3.7060,371.8742
82,,,,89550272,152224,89398048,3.1158,3.1122,0,6.2280,378.1022
83,,,,90633204,153728,90479476,0.6120,3.0703,0,3.6823,381.7846
84,,,,91716136,155232,91560904,0.0161,3.1081,0,3.1242,384.9088
85,,,,92799068,156736,92642332,2.6459,3.0796,0,5.7255,390.6343
86,,,,93882000,158240,93723760,0.4489,3.0849,0,3.5337,394.1681
87,,,,94964932,159744,94805188,1.0248,3.0769,0,4.1018,398.2698
88,,,,96047864,161248,95886616,4.7349,3.0923,0,7.8272,406.0970
89,,,,97130796,162752,96968044,0.0188,3.1214,0,3.1402,409.2372
90,,,,98213728,164256,98049472,0.9335,3.1494,0,4.0829,413.3201
91,0.8221,1.0768,61.7800,99296660,165760,99130900,3.2427,3.1212,11.7055,6.3638,419.6840
92,,,,100379592,167264,100212328,0.0174,3.0761,0,3.0935,422.7775
93,,,,101462524,168768,101293756,0.0183,3.0809,0,3.0992,425.8767
94,,,,102545456,170272,102375184,0.6509,3.0723,0,3.7232,429.5999
95,,,,103628388,171776,103456612,3.6926,3.0637,0,6.7564,436.3563
96,,,,104711320,173280,104538040,2.0603,3.0649,0,5.1251,441.4814
97,,,,105794252,174784,105619468,1.6323,3.1019,0,4.7342,446.2156
98,,,,106877184,176288,106700896,1.0616,3.1649,0,4.2265,450.4421
99,,,,107960116,177792,107782324,3.0085,3.1435,0,6.1519,456.5941
100,,,,109043048,179296,108863752,1.4640,3.0953,0,4.5593,461.1533
101,0.8021,1.0946,62.1700,110125980,180800,109945180,1.4658,3.0594,11.6254,4.5251,465.6785
102,,,,111208912,182304,111026608,0.6922,3.0848,0,3.7770,469.4555
103,,,,112291844,183808,112108036,0.8925,3.0768,0,3.9693,473.4248
104,,,,113374776,185312,113189464,0.8739,3.0959,0,3.9699,477.3947
105,,,,114457708,186816,114270892,2.7709,3.0925,0,5.8634,483.2580
106,,,,115540640,188320,115352320,0.7293,3.0751,0,3.8044,487.0624
107,,,,116623572,189824,116433748,2.4175,3.1075,0,5.5250,492.5875
108,,,,117706504,191328,117515176,0.0941,3.0690,0,3.1631,495.7505
109,,,,118789436,192832,118596604,3.5942,3.0679,0,6.6621,502.4126
110,,,,119872368,194336,119678032,0.0165,3.0520,0,3.0686,505.4812
111,1.0888,1.1912,56.5700,120955300,195840,120759460,1.4829,3.1096,11.6146,4.5925,510.0736
112,,,,122038232,197344,121840888,1.3251,3.0936,0,4.4187,514.4924
113,,,,123121164,198848,122922316,0.1841,3.1096,0,3.2938,517.7861
114,,,,124204096,200352,124003744,2.3208,3.0651,0,5.3859,523.1720
115,,,,125287028,201856,125085172,3.5552,3.1596,0,6.7148,529.8867
116,,,,126369960,203360,126166600,0.0200,3.0082,0,3.0282,532.9149
117,,,,127452892,204864,127248028,0.0163,3.0970,0,3.1133,536.0282
118,,,,128535824,206368,128329456,1.1539,3.1012,0,4.2551,540.2833
119,,,,129618756,207872,129410884,2.6660,3.1940,0,5.8600,546.1433
120,,,,130701688,209376,130492312,2.2517,3.1664,0,5.4181,551.5614
121,1.1727,1.3599,51.8000,131784620,210880,131573740,0.0168,3.1282,11.6597,3.1449,554.7064
122,,,,132867552,212384,132655168,0.7455,3.1175,0,3.8630,558.5694
123,,,,133950484,213888,133736596,5.8722,3.0832,0,8.9554,567.5248
124,,,,135033416,215392,134818024,0.4523,3.0613,0,3.5136,571.0383
125,,,,136116348,216896,135899452,0.7447,3.0979,0,3.8426,574.8809
126,,,,137199280,218400,136980880,3.3305,3.0663,0,6.3968,581.2778
127,,,,138282212,219904,138062308,0.0523,3.0626,0,3.1149,584.3927
128,,,,139365144,221408,139143736,1.0993,3.0586,0,4.1579,588.5506
129,,,,140448076,222912,140225164,0.2372,3.0806,0,3.3178,591.8684
130,,,,141531008,224416,141306592,0.6564,3.1014,0,3.7578,595.6262
131,0.9669,1.1472,59.2800,142613940,225920,142388020,5.3964,3.0192,11.6253,8.4156,604.0418
132,,,,143696872,227424,143469448,0.0188,3.0708,0,3.0896,607.1314
133,,,,144779804,228928,144550876,1.8555,3.1140,0,4.9695,612.1008
134,,,,145862736,230432,145632304,1.3304,3.1123,0,4.4427,616.5435
135,,,,146945668,231936,146713732,0.0178,3.2674,0,3.2852,619.8287
136,,,,148028600,233440,147795160,2.3665,3.1886,0,5.5551,625.3838
137,,,,149111532,234944,148876588,1.7938,3.2338,0,5.0275,630.4113
138,,,,150194464,236448,149958016,0.0208,3.1508,0,3.1716,633.5830
139,,,,151277396,237952,151039444,0.0661,3.1844,0,3.2505,636.8335
140,,,,152360328,239456,152120872,5.6096,3.0682,0,8.6777,645.5112
141,0.8475,1.1821,57.1500,153443260,240960,153202300,0.4093,3.0754,11.7329,3.4847,648.9959
142,,,,154526192,242464,154283728,1.3312,3.1010,0,4.4321,653.4280
143,,,,155609124,243968,155365156,0.9999,3.0538,0,4.0538,657.4818
144,,,,156692056,245472,156446584,1.4462,3.0660,0,4.5121,661.9939
145,,,,157774988,246976,157528012,3.7111,3.1033,0,6.8144,668.8084
146,,,,158857920,248480,158609440,0.0209,3.1028,0,3.1236,671.9320
147,,,,159940852,249984,159690868,0.0200,3.1457,0,3.1657,675.0977
148,,,,161023784,251488,160772296,1.8643,3.1221,0,4.9864,680.0841
149,,,,162106716,252992,161853724,1.5165,3.0883,0,4.6048,684.6889
150,,,,163189648,254496,162935152,2.1344,3.0889,0,5.2234,689.9123
151,0.7816,1.1646,58.7800,164272580,256000,164016580,0.9220,3.2436,11.6961,4.1657,694.0780
152,,,,165355512,257504,165098008,1.4209,3.1077,0,4.5286,698.6066
153,,,,166438444,259008,166179436,0.0173,3.1315,0,3.1487,701.7553
154,,,,167521376,260512,167260864,1.5207,3.0819,0,4.6025,706.3578
155,,,,168604308,262016,168342292,3.3419,3.0843,0,6.4262,712.7840
156,,,,169687240,263520,169423720,0.0170,3.0786,0,3.0956,715.8796
157,,,,170770172,265024,170505148,3.8778,3.0503,0,6.9281,722.8076
158,,,,171853104,266528,171586576,0.0166,3.0642,0,3.0807,725.8883
159,,,,172936036,268032,172668004,2.7234,3.0451,0,5.7685,731.6568
160,,,,174018968,269536,173749432,0.0156,3.0757,0,3.0913,734.7481
161,0.9424,1.1321,58.7200,175101900,271040,174830860,1.3518,3.1114,11.6326,4.4632,739.2113
162,,,,176184832,272544,175912288,2.7563,3.0892,0,5.8456,745.0569
163,,,,177267764,274048,176993716,0.9527,3.0097,0,3.9623,749.0192
164,,,,178350696,275552,178075144,3.8593,3.0787,0,6.9381,755.9573
165,,,,179433628,277056,179156572,0.0169,2.9941,0,3.0111,758.9684
166,,,,180516560,278560,180238000,1.0801,3.1007,0,4.1808,763.1492
167,,,,181599492,280064,181319428,0.0193,3.1972,0,3.2164,766.3656
168,,,,182682424,281568,182400856,4.5784,3.1209,0,7.6993,774.0649
169,,,,183765356,283072,183482284,0.0202,3.1602,0,3.1804,777.2453
170,,,,184848288,284576,184563712,0.0194,3.1303,0,3.1497,780.3950
171,0.7258,1.0723,61.8500,185931220,286080,185645140,1.3067,3.1394,11.5746,4.4461,784.8411
172,,,,187014152,287584,186726568,0.0186,3.0827,0,3.1013,787.9424
173,,,,188097084,289088,187807996,3.9103,3.1472,0,7.0575,794.9999
174,,,,189180016,290592,188889424,0.0190,3.1355,0,3.1545,798.1544
175,,,,190262948,292096,189970852,3.5353,3.0676,0,6.6030,804.7573
176,,,,191345880,293600,191052280,0.0207,3.1565,0,3.1771,807.9345
177,,,,192428812,295104,192133708,2.9078,3.1224,0,6.0302,813.9647
178,,,,193511744,296608,193215136,0.2264,3.1194,0,3.3459,817.3106
179,,,,194594676,298112,194296564,4.0823,3.1311,0,7.2134,824.5240
180,,,,195677608,299616,195377992,0.0187,3.0412,0,3.0599,827.5839
181,0.8089,1.1237,60.4600,196760540,301120,196459420,0.0327,3.0774,11.5916,3.1102,830.6941
182,,,,197843472,302624,197540848,4.9450,3.1131,0,8.0581,838.7522
183,,,,198926404,304128,198622276,0.0165,3.0462,0,3.0627,841.8148
184,,,,200009336,305632,199703704,0.0166,3.0717,0,3.0883,844.9031
185,,,,201092268,307136,200785132,1.7724,3.1112,0,4.8836,849.7867
186,,,,202175200,308640,201866560,2.4247,3.0893,0,5.5140,855.3008
187,,,,203258132,310144,202947988,1.4625,3.1057,0,4.5682,859.8690
188,,,,204341064,311648,204029416,2.3101,3.1352,0,5.4453,865.3142
189,,,,205423996,313152,205110844,0.4382,3.1143,0,3.5525,868.8667
190,,,,206506928,314656,206192272,0.3372,3.0851,0,3.4223,872.2890
191,1.1567,1.3153,53.4500,207589860,316160,207273700,1.8448,3.1649,11.4925,5.0097,877.2987
192,,,,208672792,317664,208355128,0.0176,3.0893,0,3.1069,880.4056
193,,,,209755724,319168,209436556,5.6860,3.0555,0,8.7416,889.1472
194,,,,210838656,320672,210517984,0.4855,3.0126,0,3.4980,892.6452
195,,,,211921588,322176,211599412,0.7123,3.1237,0,3.8360,896.4812
196,,,,213004520,323680,212680840,0.3376,3.0364,0,3.3740,899.8552
197,,,,214087452,325184,213762268,1.3401,3.0083,0,4.3483,904.2036
198,,,,215170384,326688,214843696,3.1280,3.1137,0,6.2417,910.4453
199,,,,216253316,328192,215925124,1.1521,3.1733,0,4.3254,914.7707
200,,,,217336248,329696,217006552,0.3456,3.0721,0,3.4177,918.1884
201,0.9544,1.1923,58.2100,218419180,331200,218087980,2.2770,3.1098,11.6533,5.3867,923.5752
202,,,,219502112,332704,219169408,0.0169,3.0849,0,3.1018,926.6770
203,,,,220585044,334208,220250836,0.9768,3.0857,0,4.0625,930.7394
204,,,,221667976,335712,221332264,2.1904,3.0761,0,5.2665,936.0059
205,,,,222750908,337216,222413692,1.4441,3.0730,0,4.5171,940.5230
206,,,,223833840,338720,223495120,3.1077,3.0639,0,6.1716,946.6947
207,,,,224916772,340224,224576548,0.0172,3.1818,0,3.1990,949.8937
208,,,,225999704,341728,225657976,2.8671,3.1945,0,6.0616,955.9553
209,,,,227082636,343232,226739404,0.9748,3.1295,0,4.1043,960.0596
210,,,,228165568,344736,227820832,2.2714,3.1000,0,5.3714,965.4310
211,0.7652,1.0874,60.9800,229248500,346240,228902260,2.9096,3.0802,11.6318,5.9899,971.4209
212,,,,230331432,347744,229983688,0.0170,3.0441,0,3.0611,974.4820
213,,,,231414364,349248,231065116,1.2604,3.0991,0,4.3595,978.8415
214,,,,232497296,350752,232146544,3.6236,3.0858,0,6.7094,985.5509
215,,,,233580228,352256,233227972,1.4343,3.1629,0,4.5972,990.1481
216,,,,234663160,353760,234309400,0.0177,3.0900,0,3.1077,993.2558
217,,,,235746092,355264,235390828,0.1165,3.0463,0,3.1628,996.4186
218,,,,236829024,356768,236472256,2.2388,3.0633,0,5.3021,1001.7207
