iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2672,2.2140,17.1900,1111444,30016,1081428,0.4894,3.0738,11.8543,3.5631,3.5631
2,,,,2194376,31520,2162856,1.9206,3.0351,0,4.9557,8.5188
3,,,,3277308,33024,3244284,3.0334,2.9957,0,6.0291,14.5480
4,,,,4360240,34528,4325712,0.0173,3.0192,0,3.0365,17.5844
5,,,,5443172,36032,5407140,2.6224,3.0121,0,5.6345,23.2189
6,,,,6526104,37536,6488568,1.0895,2.9696,0,4.0591,27.2781
7,,,,7609036,39040,7569996,0.0166,2.9990,0,3.0156,30.2937
8,,,,8691968,40544,8651424,2.0006,2.9791,0,4.9797,35.2734
9,,,,9774900,42048,9732852,3.8503,2.9713,0,6.8215,42.0949
10,,,,10857832,43552,10814280,1.4131,2.9885,0,4.4016,46.4965
11,1.3940,1.5054,43.7900,11940764,45056,11895708,1.4349,2.9329,11.7668,4.3678,50.8643
12,,,,13023696,46560,12977136,0.0159,3.0161,0,3.0320,53.8963
13,,,,14106628,48064,14058564,4.1373,3.0311,0,7.1683,61.0646
14,,,,15189560,49568,15139992,0.0154,2.9176,0,2.9330,63.9977
15,,,,16272492,51072,16221420,0.5046,3.0079,0,3.5126,67.5102
16,,,,17355424,52576,17302848,1.3602,2.9817,0,4.3419,71.8521
17,,,,18438356,54080,18384276,3.6503,3.0263,0,6.6766,78.5287
18,,,,19521288,55584,19465704,0.0399,2.9796,0,3.0195,81.5482
19,,,,20604220,57088,20547132,2.9491,3.0337,0,5.9828,87.5310
20,,,,21687152,58592,21628560,0.3406,2.9939,0,3.3345,90.8656
21,1.4266,1.5013,46.6200,22770084,60096,22709988,1.5681,2.9981,11.7415,4.5662,95.4317
22,,,,23853016,61600,23791416,0.3226,3.0358,0,3.3584,98.7901
23,,,,24935948,63104,24872844,5.6619,2.9177,0,8.5796,107.3696
24,,,,26018880,64608,25954272,0.0159,2.9730,0,2.9889,110.3586
25,,,,27101812,66112,27035700,1.7673,2.9832,0,4.7505,115.1091
26,,,,28184744,67616,28117128,1.3287,2.9904,0,4.3191,119.4282
27,,,,29267676,69120,29198556,0.2151,2.9903,0,3.2053,122.6335
28,,,,30350608,70624,30279984,2.7712,2.9211,0,5.6923,128.3259
29,,,,31433540,72128,31361412,3.6790,3.0356,0,6.7146,135.0404
30,,,,32516472,73632,32442840,0.0166,2.9923,0,3.0089,138.0493
31,1.0185,1.3415,52.5100,33599404,75136,33524268,2.6030,3.0244,11.6862,5.6273,143.6767
32,,,,34682336,76640,34605696,0.0165,2.9828,0,2.9993,146.6760
33,,,,35765268,78144,35687124,2.3441,2.9742,0,5.3182,151.9942
34,,,,36848200,79648,36768552,3.0243,2.9744,0,5.9987,157.9929
35,,,,38652468,81536,38570932,0.0198,2.9952,0,3.0150,161.0079
36,,,,39735400,83040,39652360,0.0164,3.0074,0,3.0238,164.0317
37,,,,40818332,84544,40733788,4.7579,3.0052,0,7.7631,171.7948
38,,,,41901264,86048,41815216,0.0153,2.9456,0,2.9609,174.7557
39,,,,42984196,87552,42896644,1.1758,2.9935,0,4.1693,178.9250
40,,,,44067128,89056,43978072,1.0258,3.0387,0,4.0646,182.9895
41,1.1714,1.3297,53.3300,45150060,90560,45059500,0.4283,2.9349,11.7511,3.3632,186.3527
42,,,,46232992,92064,46140928,3.4175,3.0063,0,6.4238,192.7765
43,,,,47315924,93568,47222356,2.4926,3.0077,0,5.5004,198.2769
44,,,,48398856,95072,48303784,2.4907,2.9910,0,5.4816,203.7585
45,,,,49481788,96576,49385212,0.0162,2.9507,0,2.9668,206.7253
46,,,,50564720,98080,50466640,1.9428,3.0069,0,4.9497,211.6751
47,,,,51647652,99584,51548068,0.8760,2.9467,0,3.8228,215.4978
48,,,,52730584,101088,52629496,4.3697,2.9992,0,7.3689,222.8667
49,,,,53813516,102592,53710924,2.2690,2.9499,0,5.2189,228.0855
50,,,,54896448,104096,54792352,0.1225,2.9623,0,3.0848,231.1703
51,1.1870,1.3088,52.6600,55979380,105600,55873780,3.1299,2.9875,11.6478,6.1174,237.2878
52,,,,57062312,107104,56955208,0.0168,2.9719,0,2.9887,240.2765
53,,,,58145244,108608,58036636,2.2414,3.0444,0,5.2858,245.5623
54,,,,59228176,110112,59118064,2.4122,2.9734,0,5.3856,250.9479
55,,,,60311108,111616,60199492,0.8354,2.9723,0,3.8076,254.7556
56,,,,61394040,113120,61280920,1.3980,3.0069,0,4.4049,259.1605
57,,,,62476972,114624,62362348,1.5731,3.0053,0,4.5784,263.7389
58,,,,63559904,116128,63443776,1.2736,2.9949,0,4.2685,268.0074
59,,,,64642836,117632,64525204,0.7397,2.9739,0,3.7135,271.7209
60,,,,65725768,119136,65606632,1.7446,3.0927,0,4.8373,276.5582
61,1.1525,1.1584,59.1400,66808700,120640,66688060,3.0890,3.0125,11.6252,6.1016,282.6597
62,,,,67891632,122144,67769488,2.7628,2.9853,0,5.7481,288.4078
63,,,,68974564,123648,68850916,0.0168,2.9808,0,2.9976,291.4054
64,,,,70057496,125152,69932344,3.0801,2.9720,0,6.0522,297.4576
65,,,,71140428,126656,71013772,0.0177,2.9679,0,2.9856,300.4432
66,,,,72223360,128160,72095200,0.0166,2.9788,0,2.9954,303.4386
67,,,,73306292,129664,73176628,4.6210,2.9775,0,7.5985,311.0371
68,,,,74389224,131168,74258056,0.0157,2.9415,0,2.9572,313.9943
69,,,,75472156,132672,75339484,3.6056,2.9631,0,6.5687,320.5630
70,,,,76555088,134176,76420912,0.0187,2.9913,0,3.0100,323.5731
71,1.1563,1.1562,59.6000,77638020,135680,77502340,0.0191,3.0131,11.4995,3.0322,326.6053
72,,,,78720952,137184,78583768,2.2803,2.9930,0,5.2733,331.8786
73,,,,79803884,138688,79665196,1.2532,3.0145,0,4.2677,336.1463
74,,,,80886816,140192,80746624,2.4964,2.9739,0,5.4703,341.6166
75,,,,81969748,141696,81828052,2.1445,2.9717,0,5.1163,346.7329
76,,,,83052680,143200,82909480,2.9304,2.9703,0,5.9007,352.6336
77,,,,84135612,144704,83990908,1.2570,3.0050,0,4.2620,356.8956
78,,,,85218544,146208,85072336,0.0185,2.9868,0,3.0053,359.9010
79,,,,86301476,147712,86153764,1.4362,2.9870,0,4.4232,364.3242
80,,,,87384408,149216,87235192,3.6256,2.9680,0,6.5936,370.9178
81,1.0639,1.1340,58.5700,88467340,150720,88316620,0.0173,2.9652,11.4765,2.9826,373.9003
82,,,,89550272,152224,89398048,1.0048,2.9940,0,3.9988,377.8992
83,,,,90633204,153728,90479476,3.0019,2.9525,0,5.9544,383.8535
84,,,,91716136,155232,91560904,0.5781,2.9836,0,3.5617,387.4152
85,,,,92799068,156736,92642332,2.8749,2.9583,0,5.8332,393.2484
86,,,,93882000,158240,93723760,0.0189,2.9820,0,3.0008,396.2493
87,,,,94964932,159744,94805188,0.9312,2.9962,0,3.9275,400.1767
88,,,,96047864,161248,95886616,2.7010,3.0472,0,5.7482,405.9249
89,,,,97130796,162752,96968044,0.2388,2.9929,0,3.2317,409.1567
90,,,,98213728,164256,98049472,2.5691,2.9808,0,5.5498,414.7065
91,1.0306,1.2005,57.3800,99296660,165760,99130900,3.9670,3.0813,11.5885,7.0483,421.7548
