iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0098,2.0130,28.9800,2193448,30592,2162856,0.0824,3.3177,11.8056,3.4001,3.4001
2,,,,4358384,32672,4325712,0.6115,3.2996,0,3.9111,7.3112
3,,,,6523320,34752,6488568,0.2068,3.2375,0,3.4443,10.7555
4,,,,8688256,36832,8651424,0.1222,3.2516,0,3.3737,14.1293
5,,,,10853192,38912,10814280,0.2890,3.2485,0,3.5375,17.6667
6,,,,13018128,40992,12977136,0.0316,3.3366,0,3.3682,21.0349
7,,,,15183064,43072,15139992,0.0308,3.2687,0,3.2995,24.3344
8,,,,17348000,45152,17302848,0.0825,3.2731,0,3.3556,27.6899
9,,,,19512936,47232,19465704,0.0345,3.2525,0,3.2870,30.9769
10,,,,21677872,49312,21628560,0.2869,3.3101,0,3.5970,34.5739
11,1.3166,1.3523,53.0100,23842808,51392,23791416,0.0857,3.2687,11.6272,3.3545,37.9284
12,,,,26007744,53472,25954272,0.7224,3.2406,0,3.9630,41.8914
13,,,,28172680,55552,28117128,0.0379,3.2931,0,3.3310,45.2224
14,,,,30337616,57632,30279984,0.0356,3.4402,0,3.4757,48.6981
15,,,,32502552,59712,32442840,0.0498,3.2796,0,3.3295,52.0276
16,,,,34667488,61792,34605696,0.1752,3.2181,0,3.3933,55.4209
17,,,,36832424,63872,36768552,0.3154,3.2248,0,3.5402,58.9611
18,,,,38997360,65952,38931408,0.0442,3.2450,0,3.2892,62.2502
19,,,,41162296,68032,41094264,0.0300,3.4500,0,3.4800,65.7302
20,,,,43327232,70112,43257120,0.3161,3.2675,0,3.5836,69.3137
21,1.1616,1.2148,57.1900,45492168,72192,45419976,0.0658,3.2783,11.7233,3.3440,72.6578
22,,,,47657104,74272,47582832,0.4327,3.3168,0,3.7495,76.4072
23,,,,49822040,76352,49745688,0.0407,3.2271,0,3.2678,79.6750
