iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0884,2.0970,26.8000,2193448,30592,2162856,0.0633,3.2799,11.6847,3.3432,3.3432
2,,,,4358384,32672,4325712,0.0308,3.2769,0,3.3077,6.6509
3,,,,6523320,34752,6488568,0.1568,3.2290,0,3.3859,10.0368
4,,,,8688256,36832,8651424,0.6803,3.1882,0,3.8685,13.9053
5,,,,10853192,38912,10814280,0.2177,3.4434,0,3.6611,17.5664
6,,,,13018128,40992,12977136,0.1007,3.2558,0,3.3565,20.9229
7,,,,15183064,43072,15139992,0.2106,3.2124,0,3.4230,24.3459
8,,,,17348000,45152,17302848,0.0439,3.3094,0,3.3533,27.6992
9,,,,19512936,47232,19465704,0.0837,3.2487,0,3.3323,31.0315
10,,,,21677872,49312,21628560,0.0809,3.5222,0,3.6030,34.6346
11,1.3963,1.4429,51.7700,23842808,51392,23791416,0.0309,3.3248,11.6405,3.3557,37.9903
12,,,,26007744,53472,25954272,0.1458,3.2837,0,3.4294,41.4197
13,,,,28172680,55552,28117128,0.0563,3.2505,0,3.3068,44.7265
14,,,,30337616,57632,30279984,0.6719,3.2130,0,3.8849,48.6114
15,,,,32502552,59712,32442840,0.2550,3.2189,0,3.4740,52.0854
16,,,,34667488,61792,34605696,0.1107,3.2841,0,3.3949,55.4803
17,,,,36832424,63872,36768552,0.0878,3.4556,0,3.5434,59.0238
18,,,,38997360,65952,38931408,0.0596,3.2232,0,3.2828,62.3066
19,,,,41162296,68032,41094264,0.1595,3.2956,0,3.4551,65.7617
20,,,,43327232,70112,43257120,0.1597,3.3873,0,3.5470,69.3087
21,1.2681,1.3200,56.5300,45492168,72192,45419976,0.1479,3.2581,11.8020,3.4059,72.7146
22,,,,47657104,74272,47582832,0.0286,3.2020,0,3.2307,75.9453
23,,,,49822040,76352,49745688,0.2208,3.2302,0,3.4511,79.3963
24,,,,51986976,78432,51908544,0.2858,3.2382,0,3.5240,82.9204
25,,,,54151912,80512,54071400,0.3811,3.2422,0,3.6233,86.5437
26,,,,56316848,82592,56234256,0.1541,3.4734,0,3.6275,90.1712
27,,,,58481784,84672,58397112,0.0395,3.2305,0,3.2699,93.4411
28,,,,60646720,86752,60559968,0.0570,3.2819,0,3.3390,96.7801
29,,,,62811656,88832,62722824,0.0960,3.3672,0,3.4632,100.2433
30,,,,64976592,90912,64885680,0.2032,3.2040,0,3.4072,103.6505
31,1.1777,1.2345,60.7900,67141528,92992,67048536,0.0799,3.5528,11.6857,3.6327,107.2832
32,,,,69306464,95072,69211392,0.0292,3.2560,0,3.2853,110.5684
33,,,,71471400,97152,71374248,0.3537,3.3005,0,3.6542,114.2226
34,,,,73636336,99232,73537104,0.1565,3.2480,0,3.4046,117.6272
35,,,,75801272,101312,75699960,0.3237,3.2163,0,3.5400,121.1672
36,,,,77966208,103392,77862816,0.2309,3.1942,0,3.4251,124.5923
37,,,,80131144,105472,80025672,0.0329,3.2837,0,3.3166,127.9089
38,,,,82296080,107552,82188528,0.4599,3.2649,0,3.7249,131.6338
39,,,,84461016,109632,84351384,0.0322,3.5748,0,3.6070,135.2408
40,,,,86625952,111712,86514240,0.0946,3.2179,0,3.3125,138.5533
41,1.1311,1.1920,62.8300,88790888,113792,88677096,0.0450,3.2703,11.8427,3.3153,141.8685
42,,,,90955824,115872,90839952,0.4626,3.2113,0,3.6739,145.5425
43,,,,93120760,117952,93002808,0.0404,3.2066,0,3.2470,148.7895
44,,,,95285696,120032,95165664,0.0937,3.2588,0,3.3526,152.1421
45,,,,97450632,122112,97328520,0.0779,3.3094,0,3.3873,155.5294
46,,,,99615568,124192,99491376,0.0468,3.2225,0,3.2693,158.7987
47,,,,101780504,126272,101654232,0.1252,3.1941,0,3.3193,162.1180
48,,,,103945440,128352,103817088,0.0560,3.2363,0,3.2923,165.4103
49,,,,106110376,130432,105979944,0.0878,3.4251,0,3.5129,168.9232
50,,,,108275312,132512,108142800,0.0341,3.2590,0,3.2931,172.2163
51,1.0879,1.1497,64.7700,110440248,134592,110305656,0.0805,3.5213,11.6024,3.6017,175.8180
52,,,,112605184,136672,112468512,0.1901,3.2300,0,3.4201,179.2381
53,,,,114770120,138752,114631368,0.6282,3.2030,0,3.8312,183.0692
54,,,,116935056,140832,116794224,0.0476,3.2561,0,3.3037,186.3729
55,,,,119099992,142912,118957080,0.2304,3.2072,0,3.4376,189.8105
56,,,,121264928,144992,121119936,0.0286,3.4221,0,3.4506,193.2612
57,,,,123429864,147072,123282792,0.0566,3.3280,0,3.3846,196.6457
58,,,,125594800,149152,125445648,0.1513,3.2782,0,3.4295,200.0752
59,,,,127759736,151232,127608504,0.0477,3.2266,0,3.2742,203.3495
60,,,,129924672,153312,129771360,0.0649,3.2500,0,3.3149,206.6644
61,1.0541,1.1164,65.7400,132089608,155392,131934216,0.2014,3.2692,11.5896,3.4706,210.1350
62,,,,134254544,157472,134097072,0.0300,3.2071,0,3.2370,213.3720
63,,,,136419480,159552,136259928,0.7516,3.1916,0,3.9432,217.3153
64,,,,138584416,161632,138422784,0.1816,3.2301,0,3.4118,220.7270
65,,,,140749352,163712,140585640,0.1977,3.2043,0,3.4019,224.1290
66,,,,142914288,165792,142748496,0.1641,3.1928,0,3.3568,227.4858
67,,,,145079224,167872,144911352,0.1028,3.4469,0,3.5497,231.0355
68,,,,147244160,169952,147074208,0.0827,3.2127,0,3.2954,234.3309
