iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0659,2.0659,27.8300,2193448,30592,2162856,0.0516,3.3326,11.6811,3.3842,3.3842
2,,,,4358384,32672,4325712,0.0423,3.2890,0,3.3313,6.7156
3,,,,6523320,34752,6488568,0.5436,3.2229,0,3.7665,10.4820
4,,,,8688256,36832,8651424,0.2409,3.2576,0,3.4986,13.9806
5,,,,10853192,38912,10814280,0.2501,3.4153,0,3.6654,17.6460
6,,,,13018128,40992,12977136,0.0665,3.2268,0,3.2933,20.9393
7,,,,15183064,43072,15139992,0.1852,3.2042,0,3.3894,24.3288
8,,,,17348000,45152,17302848,0.2011,3.2591,0,3.4603,27.7890
9,,,,19512936,47232,19465704,0.1286,3.2199,0,3.3485,31.1375
10,,,,21677872,49312,21628560,0.0442,3.5316,0,3.5758,34.7133
11,1.3124,1.3645,51.7600,23842808,51392,23791416,0.0726,3.2939,11.7108,3.3664,38.0797
12,,,,26007744,53472,25954272,0.0911,3.2477,0,3.3388,41.4186
13,,,,28172680,55552,28117128,0.2685,3.2193,0,3.4878,44.9064
14,,,,30337616,57632,30279984,0.2821,3.2264,0,3.5085,48.4148
15,,,,32502552,59712,32442840,0.2377,3.2082,0,3.4459,51.8608
16,,,,34667488,61792,34605696,0.3198,3.2833,0,3.6030,55.4638
17,,,,36832424,63872,36768552,0.0433,3.5106,0,3.5540,59.0178
18,,,,38997360,65952,38931408,0.1348,3.2237,0,3.3585,62.3763
19,,,,41162296,68032,41094264,0.1718,3.2637,0,3.4356,65.8118
20,,,,43327232,70112,43257120,0.1148,3.4474,0,3.5622,69.3740
21,1.1614,1.2287,57.1400,45492168,72192,45419976,0.1161,3.2698,11.6940,3.3859,72.7600
22,,,,47657104,74272,47582832,0.2605,3.2058,0,3.4663,76.2263
23,,,,49822040,76352,49745688,0.1077,3.2160,0,3.3237,79.5500
24,,,,51986976,78432,51908544,0.2025,3.3295,0,3.5320,83.0820
25,,,,54151912,80512,54071400,0.2541,3.2407,0,3.4947,86.5767
26,,,,56316848,82592,56234256,0.1132,3.5411,0,3.6543,90.2311
27,,,,58481784,84672,58397112,0.1286,3.2176,0,3.3462,93.5773
28,,,,60646720,86752,60559968,0.0823,3.2831,0,3.3654,96.9427
29,,,,62811656,88832,62722824,0.0756,3.3648,0,3.4404,100.3831
30,,,,64976592,90912,64885680,0.2327,3.2038,0,3.4365,103.8196
31,1.0522,1.1281,61.1500,67141528,92992,67048536,0.0467,3.5462,11.6372,3.5930,107.4125
32,,,,69306464,95072,69211392,0.3550,3.2320,0,3.5870,110.9996
33,,,,71471400,97152,71374248,0.0295,3.3458,0,3.3753,114.3748
34,,,,73636336,99232,73537104,0.3577,3.2267,0,3.5844,117.9593
35,,,,75801272,101312,75699960,0.0315,3.2614,0,3.2929,121.2522
36,,,,77966208,103392,77862816,0.1372,3.2281,0,3.3653,124.6175
