iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0513,2.0495,26.5400,2193448,30592,2162856,0.0348,3.2618,11.6340,3.2966,3.2966
2,,,,4358384,32672,4325712,0.1226,3.2360,0,3.3586,6.6552
3,,,,6523320,34752,6488568,0.8124,3.2366,0,4.0490,10.7042
4,,,,8688256,36832,8651424,0.1460,3.2634,0,3.4095,14.1137
5,,,,10853192,38912,10814280,0.0309,3.4773,0,3.5082,17.6218
6,,,,13018128,40992,12977136,0.2462,3.2669,0,3.5131,21.1350
7,,,,15183064,43072,15139992,0.0361,3.2762,0,3.3123,24.4472
8,,,,17348000,45152,17302848,0.0348,3.3250,0,3.3598,27.8070
9,,,,19512936,47232,19465704,0.0351,3.2945,0,3.3296,31.1366
10,,,,21677872,49312,21628560,0.0358,3.5280,0,3.5638,34.7004
11,1.3442,1.3658,51.3400,23842808,51392,23791416,0.0328,3.3653,11.6592,3.3982,38.0986
12,,,,26007744,53472,25954272,0.0297,3.2883,0,3.3180,41.4166
13,,,,28172680,55552,28117128,0.5447,3.2324,0,3.7771,45.1937
14,,,,30337616,57632,30279984,0.1874,3.2526,0,3.4400,48.6337
15,,,,32502552,59712,32442840,0.1667,3.2062,0,3.3729,52.0065
16,,,,34667488,61792,34605696,0.0289,3.3109,0,3.3398,55.3463
17,,,,36832424,63872,36768552,0.1459,3.5046,0,3.6505,58.9969
18,,,,38997360,65952,38931408,0.0407,3.2416,0,3.2823,62.2792
19,,,,41162296,68032,41094264,0.2308,3.3188,0,3.5496,65.8287
20,,,,43327232,70112,43257120,0.0309,3.4491,0,3.4801,69.3088
21,1.1819,1.2070,57.8200,45492168,72192,45419976,0.0665,3.2984,11.6715,3.3649,72.6737
22,,,,47657104,74272,47582832,0.2406,3.2202,0,3.4608,76.1345
23,,,,49822040,76352,49745688,0.3590,3.2258,0,3.5848,79.7193
24,,,,51986976,78432,51908544,0.1161,3.2953,0,3.4114,83.1307
25,,,,54151912,80512,54071400,0.2771,3.2694,0,3.5465,86.6773
26,,,,56316848,82592,56234256,0.0292,3.5552,0,3.5843,90.2616
27,,,,58481784,84672,58397112,0.0684,3.2540,0,3.3224,93.5840
28,,,,60646720,86752,60559968,0.1682,3.2514,0,3.4196,97.0036
29,,,,62811656,88832,62722824,0.0370,3.4200,0,3.4570,100.4606
30,,,,64976592,90912,64885680,0.0909,3.2216,0,3.3125,103.7731
31,1.0887,1.1247,61.4400,67141528,92992,67048536,0.0762,3.5531,11.6746,3.6293,107.4024
32,,,,69306464,95072,69211392,0.0289,3.2594,0,3.2883,110.6907
33,,,,71471400,97152,71374248,0.5408,3.3043,0,3.8451,114.5358
34,,,,73636336,99232,73537104,0.0309,3.2677,0,3.2986,117.8343
35,,,,75801272,101312,75699960,0.3184,3.2567,0,3.5751,121.4094
36,,,,77966208,103392,77862816,0.2167,3.2393,0,3.4560,124.8654
37,,,,80131144,105472,80025672,0.0331,3.3256,0,3.3586,128.2241
38,,,,82296080,107552,82188528,0.3095,3.2292,0,3.5388,131.7628
39,,,,84461016,109632,84351384,0.0395,3.5771,0,3.6166,135.3795
40,,,,86625952,111712,86514240,0.0328,3.2808,0,3.3137,138.6931
41,1.0473,1.0803,62.9500,88790888,113792,88677096,0.0309,3.2658,11.7473,3.2967,141.9899
42,,,,90955824,115872,90839952,0.0526,3.2226,0,3.2753,145.2651
43,,,,93120760,117952,93002808,0.1320,3.2319,0,3.3639,148.6291
44,,,,95285696,120032,95165664,0.4723,3.2596,0,3.7319,152.3610
45,,,,97450632,122112,97328520,0.0305,3.3136,0,3.3442,155.7052
46,,,,99615568,124192,99491376,0.1139,3.2041,0,3.3180,159.0232
47,,,,101780504,126272,101654232,0.0971,3.2268,0,3.3240,162.3472
48,,,,103945440,128352,103817088,0.0514,3.2240,0,3.2755,165.6226
49,,,,106110376,130432,105979944,0.0752,3.4303,0,3.5056,169.1282
50,,,,108275312,132512,108142800,0.0288,3.2638,0,3.2926,172.4208
51,0.9951,1.0394,64.2700,110440248,134592,110305656,0.0811,3.5340,11.4811,3.6151,176.0359
52,,,,112605184,136672,112468512,0.3376,3.2024,0,3.5400,179.5758
53,,,,114770120,138752,114631368,0.5070,3.1958,0,3.7029,183.2787
54,,,,116935056,140832,116794224,0.1572,3.2627,0,3.4198,186.6985
55,,,,119099992,142912,118957080,0.2417,3.2116,0,3.4534,190.1519
56,,,,121264928,144992,121119936,0.0288,3.4215,0,3.4503,193.6022
57,,,,123429864,147072,123282792,0.0727,3.3279,0,3.4007,197.0029
58,,,,125594800,149152,125445648,0.0754,3.3232,0,3.3986,200.4015
59,,,,127759736,151232,127608504,0.0396,3.2335,0,3.2731,203.6746
60,,,,129924672,153312,129771360,0.0308,3.2959,0,3.3267,207.0013
61,0.9457,1.0113,65.3800,132089608,155392,131934216,0.1901,3.2843,11.5364,3.4744,210.4757
62,,,,134254544,157472,134097072,0.0629,3.2170,0,3.2799,213.7556
63,,,,136419480,159552,136259928,0.8247,3.1897,0,4.0144,217.7700
64,,,,138584416,161632,138422784,0.0295,3.2504,0,3.2799,221.0499
65,,,,140749352,163712,140585640,0.2695,3.2110,0,3.4805,224.5304
66,,,,142914288,165792,142748496,0.1832,3.2162,0,3.3994,227.9298
67,,,,145079224,167872,144911352,0.0294,3.4515,0,3.4809,231.4107
68,,,,147244160,169952,147074208,0.0883,3.1906,0,3.2789,234.6896
69,,,,149409096,172032,149237064,0.1613,3.1792,0,3.3405,238.0300
70,,,,151574032,174112,151399920,0.0716,3.4673,0,3.5389,241.5689
71,0.9106,0.9735,66.7900,153738968,176192,153562776,0.0351,3.2251,11.4554,3.2602,244.8292
72,,,,155903904,178272,155725632,0.2513,3.2162,0,3.4675,248.2967
73,,,,158068840,180352,157888488,0.3369,3.4046,0,3.7415,252.0382
74,,,,160233776,182432,160051344,0.2662,3.2006,0,3.4668,255.5050
75,,,,162398712,184512,162214200,0.0557,3.2028,0,3.2585,258.7635
76,,,,164563648,186592,164377056,0.0805,3.2783,0,3.3588,262.1223
77,,,,166728584,188672,166539912,0.0336,3.3313,0,3.3649,265.4872
78,,,,168893520,190752,168702768,0.0341,3.3649,0,3.3990,268.8861
79,,,,171058456,192832,170865624,0.0698,3.1859,0,3.2556,272.1418
80,,,,173223392,194912,173028480,0.0334,3.3493,0,3.3828,275.5245
81,0.8818,0.9507,67.5600,175388328,196992,175191336,0.1143,3.2702,11.5702,3.3846,278.9091
82,,,,177553264,199072,177354192,0.0312,3.2393,0,3.2704,282.1795
83,,,,179718200,201152,179517048,0.5423,3.1821,0,3.7244,285.9039
84,,,,181883136,203232,181679904,0.1516,3.2192,0,3.3708,289.2747
85,,,,184048072,205312,183842760,0.0989,3.1870,0,3.2859,292.5607
86,,,,186213008,207392,186005616,0.1526,3.3474,0,3.5000,296.0607
87,,,,188377944,209472,188168472,0.1359,3.2816,0,3.4175,299.4782
88,,,,190542880,211552,190331328,0.0306,3.2590,0,3.2896,302.7678
89,,,,192707816,213632,192494184,0.0339,3.2035,0,3.2374,306.0052
90,,,,194872752,215712,194657040,0.0929,3.2478,0,3.3407,309.3459
91,0.8556,0.9263,68.1100,197037688,217792,196819896,0.0830,3.4140,11.9983,3.4971,312.8429
92,,,,199202624,219872,198982752,0.0357,3.2349,0,3.2706,316.1135
93,,,,201367560,221952,201145608,0.2972,3.2112,0,3.5083,319.6219
94,,,,203532496,224032,203308464,0.0476,3.1885,0,3.2361,322.8580
95,,,,205697432,226112,205471320,0.0877,3.2098,0,3.2975,326.1555
96,,,,207862368,228192,207634176,0.0871,3.2417,0,3.3287,329.4842
97,,,,210027304,230272,209797032,0.0297,3.3855,0,3.4151,332.8993
98,,,,212192240,232352,211959888,0.1161,3.2265,0,3.3426,336.2420
99,,,,214357176,234432,214122744,0.0288,3.2952,0,3.3240,339.5660
100,,,,216522112,236512,216285600,0.0785,3.3360,0,3.4145,342.9805
101,0.8460,0.9249,68.2800,218687048,238592,218448456,0.2805,3.2364,11.3759,3.5169,346.4975
102,,,,220851984,240672,220611312,0.5949,3.5086,0,4.1035,350.6010
103,,,,223016920,242752,222774168,0.0300,3.1661,0,3.1961,353.7971
104,,,,225181856,244832,224937024,0.2691,3.1986,0,3.4676,357.2648
105,,,,227346792,246912,227099880,0.3387,3.1678,0,3.5065,360.7713
106,,,,229511728,248992,229262736,0.2157,3.2036,0,3.4193,364.1906
107,,,,231676664,251072,231425592,0.3107,3.1734,0,3.4841,367.6747
108,,,,233841600,253152,233588448,0.1326,3.1780,0,3.3106,370.9853
109,,,,236006536,255232,235751304,0.0293,3.2969,0,3.3262,374.3115
110,,,,238171472,257312,237914160,0.0945,3.1809,0,3.2754,377.5869
111,0.8202,0.9002,69.1700,240336408,259392,240077016,0.0651,3.2216,11.3554,3.2867,380.8736
112,,,,242501344,261472,242239872,0.2467,3.2847,0,3.5315,384.4051
113,,,,244666280,263552,244402728,0.4355,3.1961,0,3.6315,388.0366
114,,,,246831216,265632,246565584,0.1845,3.1754,0,3.3599,391.3965
115,,,,248996152,267712,248728440,0.0612,3.2708,0,3.3320,394.7285
116,,,,251161088,269792,250891296,0.0314,3.2639,0,3.2953,398.0238
117,,,,253326024,271872,253054152,0.0319,3.2998,0,3.3317,401.3555
118,,,,255490960,273952,255217008,0.0344,3.4365,0,3.4708,404.8263
