iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0454,2.0454,27.2800,2193448,30592,2162856,0.0498,3.2491,11.6906,3.2989,3.2989
2,,,,4358384,32672,4325712,0.0892,3.2875,0,3.3766,6.6756
3,,,,6523320,34752,6488568,0.7568,3.2503,0,4.0071,10.6827
4,,,,8688256,36832,8651424,0.2309,3.2197,0,3.4507,14.1334
5,,,,10853192,38912,10814280,0.1274,3.2631,0,3.3905,17.5239
6,,,,13018128,40992,12977136,0.2798,3.2865,0,3.5663,21.0902
7,,,,15183064,43072,15139992,0.1041,3.2030,0,3.3070,24.3972
8,,,,17348000,45152,17302848,0.0933,3.2227,0,3.3160,27.7132
9,,,,19512936,47232,19465704,0.0914,3.2354,0,3.3268,31.0400
10,,,,21677872,49312,21628560,0.1456,3.2863,0,3.4319,34.4719
11,1.3860,1.3919,50.4900,23842808,51392,23791416,0.3440,3.2812,11.6498,3.6252,38.0971
12,,,,26007744,53472,25954272,0.1353,3.2206,0,3.3559,41.4530
13,,,,28172680,55552,28117128,0.4982,3.2451,0,3.7433,45.1962
14,,,,30337616,57632,30279984,0.0310,3.4273,0,3.4583,48.6545
15,,,,32502552,59712,32442840,0.0310,3.2867,0,3.3177,51.9722
16,,,,34667488,61792,34605696,0.1788,3.2188,0,3.3977,55.3699
17,,,,36832424,63872,36768552,0.2035,3.2163,0,3.4199,58.7898
18,,,,38997360,65952,38931408,0.3340,3.2427,0,3.5768,62.3666
19,,,,41162296,68032,41094264,0.1420,3.4453,0,3.5872,65.9538
20,,,,43327232,70112,43257120,0.0485,3.2439,0,3.2923,69.2461
21,1.2029,1.2215,57.6900,45492168,72192,45419976,0.2374,3.2513,11.8067,3.4887,72.7348
22,,,,47657104,74272,47582832,0.0949,3.3300,0,3.4249,76.1597
23,,,,49822040,76352,49745688,0.0304,3.2328,0,3.2632,79.4229
24,,,,51986976,78432,51908544,0.0738,3.6332,0,3.7071,83.1300
25,,,,54151912,80512,54071400,0.0323,3.3493,0,3.3816,86.5116
26,,,,56316848,82592,56234256,0.1067,3.2540,0,3.3607,89.8722
27,,,,58481784,84672,58397112,0.3924,3.2413,0,3.6337,93.5059
28,,,,60646720,86752,60559968,0.0542,3.2478,0,3.3020,96.8079
29,,,,62811656,88832,62722824,0.1450,3.3733,0,3.5183,100.3263
30,,,,64976592,90912,64885680,0.0708,3.2100,0,3.2809,103.6072
31,1.1230,1.1464,60.4400,67141528,92992,67048536,0.1590,3.2502,11.7372,3.4092,107.0164
