iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0896,2.0881,27.3500,2193448,30592,2162856,0.0485,3.2364,11.7462,3.2849,3.2849
2,,,,4358384,32672,4325712,0.0305,3.2802,0,3.3107,6.5956
3,,,,6523320,34752,6488568,0.0301,3.2455,0,3.2756,9.8712
4,,,,8688256,36832,8651424,0.8347,3.1984,0,4.0331,13.9043
5,,,,10853192,38912,10814280,0.3613,3.2635,0,3.6248,17.5291
6,,,,13018128,40992,12977136,0.0309,3.2967,0,3.3276,20.8567
7,,,,15183064,43072,15139992,0.2982,3.1969,0,3.4951,24.3517
8,,,,17348000,45152,17302848,0.1359,3.2280,0,3.3639,27.7156
9,,,,19512936,47232,19465704,0.1177,3.2115,0,3.3291,31.0447
10,,,,21677872,49312,21628560,0.2444,3.3210,0,3.5655,34.6102
11,1.4253,1.4542,50.4300,23842808,51392,23791416,0.0329,3.3794,11.6783,3.4123,38.0225
12,,,,26007744,53472,25954272,0.0968,3.2257,0,3.3225,41.3450
13,,,,28172680,55552,28117128,0.0290,3.2364,0,3.2654,44.6104
14,,,,30337616,57632,30279984,0.4857,3.4166,0,3.9023,48.5127
15,,,,32502552,59712,32442840,0.0557,3.2611,0,3.3168,51.8295
16,,,,34667488,61792,34605696,0.3019,3.2158,0,3.5177,55.3472
17,,,,36832424,63872,36768552,0.2579,3.2053,0,3.4632,58.8104
18,,,,38997360,65952,38931408,0.1447,3.2399,0,3.3846,62.1950
19,,,,41162296,68032,41094264,0.0304,3.4875,0,3.5179,65.7129
20,,,,43327232,70112,43257120,0.2592,3.2644,0,3.5236,69.2365
21,1.2813,1.3128,57.4300,45492168,72192,45419976,0.0449,3.2830,11.7124,3.3280,72.5644
22,,,,47657104,74272,47582832,0.2119,3.2781,0,3.4900,76.0544
23,,,,49822040,76352,49745688,0.1197,3.2319,0,3.3516,79.4060
24,,,,51986976,78432,51908544,0.0291,3.6284,0,3.6575,83.0635
25,,,,54151912,80512,54071400,0.1106,3.3004,0,3.4109,86.4744
26,,,,56316848,82592,56234256,0.3900,3.3005,0,3.6904,90.1648
27,,,,58481784,84672,58397112,0.0338,3.2826,0,3.3164,93.4812
28,,,,60646720,86752,60559968,0.0438,3.2443,0,3.2881,96.7694
29,,,,62811656,88832,62722824,0.2544,3.3319,0,3.5863,100.3556
30,,,,64976592,90912,64885680,0.0394,3.2202,0,3.2596,103.6152
31,1.2104,1.2468,60.7000,67141528,92992,67048536,0.4024,3.2430,11.7429,3.6454,107.2607
32,,,,69306464,95072,69211392,0.0990,3.2219,0,3.3209,110.5815
33,,,,71471400,97152,71374248,0.3698,3.2150,0,3.5847,114.1663
34,,,,73636336,99232,73537104,0.3387,3.3521,0,3.6907,117.8570
35,,,,75801272,101312,75699960,0.0321,3.4509,0,3.4830,121.3400
36,,,,77966208,103392,77862816,0.0284,3.2330,0,3.2614,124.6014
37,,,,80131144,105472,80025672,0.2789,3.2361,0,3.5151,128.1165
38,,,,82296080,107552,82188528,0.0297,3.5373,0,3.5671,131.6835
39,,,,84461016,109632,84351384,0.2822,3.3013,0,3.5835,135.2671
40,,,,86625952,111712,86514240,0.0449,3.2758,0,3.3207,138.5878
41,1.1565,1.1967,63.0400,88790888,113792,88677096,0.0786,3.2203,11.6957,3.2989,141.8867
42,,,,90955824,115872,90839952,0.1009,3.1952,0,3.2962,145.1829
43,,,,93120760,117952,93002808,0.3070,3.2303,0,3.5372,148.7201
44,,,,95285696,120032,95165664,0.0349,3.3060,0,3.3410,152.0611
45,,,,97450632,122112,97328520,0.3592,3.2251,0,3.5844,155.6455
46,,,,99615568,124192,99491376,0.0313,3.2914,0,3.3227,158.9681
47,,,,101780504,126272,101654232,0.0305,3.2367,0,3.2671,162.2353
48,,,,103945440,128352,103817088,0.0811,3.2252,0,3.3063,165.5416
