iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0366,2.0402,26.9100,2193448,30592,2162856,0.0382,3.3278,11.6842,3.3661,3.3661
2,,,,4358384,32672,4325712,0.1518,3.2409,0,3.3928,6.7588
3,,,,6523320,34752,6488568,0.5866,3.2625,0,3.8491,10.6079
4,,,,8688256,36832,8651424,0.1801,3.2806,0,3.4607,14.0686
5,,,,10853192,38912,10814280,0.0451,3.4809,0,3.5260,17.5946
6,,,,13018128,40992,12977136,0.1587,3.3117,0,3.4703,21.0649
7,,,,15183064,43072,15139992,0.0389,3.2624,0,3.3013,24.3663
8,,,,17348000,45152,17302848,0.0560,3.3134,0,3.3694,27.7357
9,,,,19512936,47232,19465704,0.0699,3.2760,0,3.3459,31.0816
10,,,,21677872,49312,21628560,0.0439,3.5308,0,3.5746,34.6562
11,1.3048,1.3594,52.0800,23842808,51392,23791416,0.0589,3.3077,11.7118,3.3667,38.0229
12,,,,26007744,53472,25954272,0.0435,3.2911,0,3.3346,41.3575
13,,,,28172680,55552,28117128,0.5357,3.2619,0,3.7976,45.1551
14,,,,30337616,57632,30279984,0.1315,3.3490,0,3.4805,48.6355
15,,,,32502552,59712,32442840,0.0353,3.3407,0,3.3759,52.0115
16,,,,34667488,61792,34605696,0.0326,3.3579,0,3.3905,55.4020
17,,,,36832424,63872,36768552,0.0437,3.5058,0,3.5495,58.9515
18,,,,38997360,65952,38931408,0.1314,3.2472,0,3.3786,62.3301
19,,,,41162296,68032,41094264,0.0943,3.3186,0,3.4129,65.7430
20,,,,43327232,70112,43257120,0.1163,3.4517,0,3.5680,69.3109
21,1.1899,1.2509,55.7300,45492168,72192,45419976,0.0919,3.2929,11.7214,3.3849,72.6958
22,,,,47657104,74272,47582832,0.2150,3.2117,0,3.4267,76.1225
23,,,,49822040,76352,49745688,0.2218,3.2407,0,3.4625,79.5850
24,,,,51986976,78432,51908544,0.3932,3.2664,0,3.6596,83.2447
25,,,,54151912,80512,54071400,0.0805,3.2689,0,3.3494,86.5940
26,,,,56316848,82592,56234256,0.0317,3.5472,0,3.5788,90.1729
27,,,,58481784,84672,58397112,0.0555,3.2382,0,3.2937,93.4666
28,,,,60646720,86752,60559968,0.0839,3.2802,0,3.3642,96.8307
29,,,,62811656,88832,62722824,0.0566,3.3840,0,3.4406,100.2714
30,,,,64976592,90912,64885680,0.2257,3.2166,0,3.4422,103.7136
31,1.0781,1.1431,60.3000,67141528,92992,67048536,0.0482,3.5388,11.6755,3.5870,107.3006
32,,,,69306464,95072,69211392,0.3194,3.2285,0,3.5479,110.8485
33,,,,71471400,97152,71374248,0.2532,3.2798,0,3.5330,114.3815
34,,,,73636336,99232,73537104,0.2960,3.2117,0,3.5077,117.8892
35,,,,75801272,101312,75699960,0.2138,3.2438,0,3.4576,121.3468
36,,,,77966208,103392,77862816,0.0777,3.2165,0,3.2942,124.6410
37,,,,80131144,105472,80025672,0.1588,3.2319,0,3.3907,128.0317
38,,,,82296080,107552,82188528,0.2874,3.2331,0,3.5205,131.5522
39,,,,84461016,109632,84351384,0.0781,3.5746,0,3.6527,135.2049
40,,,,86625952,111712,86514240,0.0304,3.2753,0,3.3057,138.5106
41,1.0233,1.0910,62.7700,88790888,113792,88677096,0.0333,3.3326,11.8337,3.3660,141.8766
42,,,,90955824,115872,90839952,0.0313,3.2399,0,3.2711,145.1477
43,,,,93120760,117952,93002808,0.4517,3.2415,0,3.6932,148.8409
44,,,,95285696,120032,95165664,0.0561,3.2699,0,3.3260,152.1669
45,,,,97450632,122112,97328520,0.0483,3.3317,0,3.3800,155.5469
46,,,,99615568,124192,99491376,0.0964,3.2218,0,3.3182,158.8651
47,,,,101780504,126272,101654232,0.0340,3.2213,0,3.2552,162.1204
48,,,,103945440,128352,103817088,0.0457,3.2537,0,3.2994,165.4198
49,,,,106110376,130432,105979944,0.0324,3.4702,0,3.5026,168.9224
50,,,,108275312,132512,108142800,0.0844,3.2324,0,3.3167,172.2391
51,0.9797,1.0477,63.9600,110440248,134592,110305656,0.1370,3.5467,11.5250,3.6837,175.9228
52,,,,112605184,136672,112468512,0.5354,3.2543,0,3.7897,179.7125
53,,,,114770120,138752,114631368,0.0358,3.2930,0,3.3288,183.0414
54,,,,116935056,140832,116794224,0.1855,3.2695,0,3.4550,186.4964
55,,,,119099992,142912,118957080,0.0528,3.2364,0,3.2892,189.7856
56,,,,121264928,144992,121119936,0.0443,3.3939,0,3.4382,193.2238
57,,,,123429864,147072,123282792,0.1156,3.3561,0,3.4718,196.6956
58,,,,125594800,149152,125445648,0.0348,3.3138,0,3.3485,200.0441
59,,,,127759736,151232,127608504,0.0550,3.2364,0,3.2914,203.3355
60,,,,129924672,153312,129771360,0.0664,3.2505,0,3.3169,206.6524
61,0.9384,1.0117,65.6700,132089608,155392,131934216,0.1166,3.3019,11.5622,3.4185,210.0709
62,,,,134254544,157472,134097072,0.8123,3.2150,0,4.0273,214.0982
63,,,,136419480,159552,136259928,0.1114,3.1687,0,3.2802,217.3784
64,,,,138584416,161632,138422784,0.0801,3.2995,0,3.3797,220.7580
65,,,,140749352,163712,140585640,0.1395,3.2709,0,3.4104,224.1685
66,,,,142914288,165792,142748496,0.0771,3.2654,0,3.3425,227.5110
67,,,,145079224,167872,144911352,0.0344,3.4714,0,3.5057,231.0167
68,,,,147244160,169952,147074208,0.0974,3.2607,0,3.3581,234.3748
69,,,,149409096,172032,149237064,0.0997,3.1889,0,3.2886,237.6634
70,,,,151574032,174112,151399920,0.0450,3.4618,0,3.5068,241.1702
71,0.9246,1.0044,65.9900,153738968,176192,153562776,0.0463,3.2768,11.5462,3.3231,244.4933
72,,,,155903904,178272,155725632,0.4811,3.2414,0,3.7225,248.2158
73,,,,158068840,180352,157888488,0.0459,3.4539,0,3.4998,251.7156
74,,,,160233776,182432,160051344,0.0442,3.2161,0,3.2603,254.9759
75,,,,162398712,184512,162214200,0.0872,3.2011,0,3.2883,258.2642
76,,,,164563648,186592,164377056,0.0299,3.2702,0,3.3001,261.5643
