iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0064,2.0125,28.0000,1472112,30208,1441904,0.0486,3.2863,11.7191,3.3349,3.3349
2,,,,2915712,31904,2883808,0.1605,3.2484,0,3.4088,6.7437
3,,,,4359312,33600,4325712,0.5186,3.2521,0,3.7706,10.5143
4,,,,5802912,35296,5767616,0.1586,3.2185,0,3.3771,13.8915
5,,,,7246512,36992,7209520,0.0223,3.1962,0,3.2186,17.1100
6,,,,8690112,38688,8651424,0.0808,3.2431,0,3.3239,20.4339
7,,,,10133712,40384,10093328,0.1590,3.2041,0,3.3632,23.7971
8,,,,11577312,42080,11535232,0.1481,3.1867,0,3.3348,27.1319
9,,,,13020912,43776,12977136,0.2366,3.2871,0,3.5237,30.6556
10,,,,14464512,45472,14419040,0.0273,3.3103,0,3.3376,33.9933
11,1.4080,1.4323,49.3000,15908112,47168,15860944,0.0210,3.2304,11.7508,3.2514,37.2446
12,,,,17351712,48864,17302848,0.0214,3.2185,0,3.2399,40.4846
13,,,,18795312,50560,18744752,0.7700,3.2854,0,4.0554,44.5400
14,,,,20238912,52256,20186656,0.0242,3.2703,0,3.2945,47.8344
15,,,,21682512,53952,21628560,0.0197,3.1642,0,3.1839,51.0184
16,,,,23126112,55648,23070464,0.1286,3.2065,0,3.3351,54.3535
17,,,,24569712,57344,24512368,0.1530,3.2047,0,3.3577,57.7112
18,,,,26013312,59040,25954272,0.0537,3.1934,0,3.2471,60.9583
19,,,,27456912,60736,27396176,0.2028,3.1945,0,3.3972,64.3555
20,,,,28900512,62432,28838080,0.1412,3.2154,0,3.3566,67.7121
21,1.3834,1.4021,52.2600,30344112,64128,30279984,0.0212,3.2049,11.7764,3.2261,70.9382
22,,,,31787712,65824,31721888,0.5811,3.2380,0,3.8191,74.7573
23,,,,33231312,67520,33163792,0.0194,3.1975,0,3.2168,77.9742
24,,,,34674912,69216,34605696,0.0559,3.1848,0,3.2408,81.2149
25,,,,36118512,70912,36047600,0.0213,3.3316,0,3.3528,84.5678
26,,,,37562112,72608,37489504,0.0225,3.3627,0,3.3852,87.9530
27,,,,39005712,74304,38931408,0.0235,3.4585,0,3.4820,91.4350
28,,,,40449312,76000,40373312,0.0646,3.2564,0,3.3209,94.7559
29,,,,41892912,77696,41815216,0.0968,3.2645,0,3.3612,98.1172
30,,,,43336512,79392,43257120,0.1327,3.2624,0,3.3951,101.5122
31,1.3925,1.4240,56.5800,44780112,81088,44699024,0.0375,3.2571,11.5364,3.2947,104.8069
32,,,,46223712,82784,46140928,0.4436,3.3219,0,3.7655,108.5724
33,,,,47667312,84480,47582832,0.4097,3.2589,0,3.6686,112.2410
34,,,,49110912,86176,49024736,0.0312,3.3668,0,3.3980,115.6390
35,,,,50554512,87872,50466640,0.2199,3.2972,0,3.5171,119.1561
36,,,,51998112,89568,51908544,0.0263,3.3531,0,3.3793,122.5354
37,,,,53441712,91264,53350448,0.0232,3.2574,0,3.2807,125.8161
38,,,,54885312,92960,54792352,0.3335,3.1757,0,3.5092,129.3253
39,,,,56328912,94656,56234256,0.2220,3.2838,0,3.5057,132.8310
40,,,,57772512,96352,57676160,0.0224,3.2290,0,3.2515,136.0825
41,1.2559,1.2849,56.4400,59216112,98048,59118064,0.0962,3.2163,11.4350,3.3125,139.3950
42,,,,60659712,99744,60559968,0.5618,3.1866,0,3.7484,143.1435
43,,,,62103312,101440,62001872,0.0720,3.3789,0,3.4509,146.5944
44,,,,63546912,103136,63443776,0.3235,3.1526,0,3.4761,150.0704
45,,,,64990512,104832,64885680,0.0250,3.2583,0,3.2833,153.3537
46,,,,66434112,106528,66327584,0.3545,3.1623,0,3.5169,156.8706
47,,,,67877712,108224,67769488,0.2509,3.1788,0,3.4298,160.3003
48,,,,69321312,109920,69211392,0.0801,3.3159,0,3.3960,163.6963
49,,,,70764912,111616,70653296,0.0214,3.1982,0,3.2196,166.9159
50,,,,72208512,113312,72095200,0.2578,3.2121,0,3.4699,170.3858
51,1.1835,1.2155,56.9200,73652112,115008,73537104,0.3553,3.1990,11.4771,3.5544,173.9402
52,,,,75095712,116704,74979008,0.0227,3.3287,0,3.3514,177.2916
53,,,,76539312,118400,76420912,0.7914,3.1971,0,3.9885,181.2801
54,,,,77982912,120096,77862816,0.0215,3.1952,0,3.2166,184.4967
55,,,,79426512,121792,79304720,0.2952,3.2485,0,3.5437,188.0404
56,,,,80870112,123488,80746624,0.0897,3.1987,0,3.2884,191.3288
57,,,,82313712,125184,82188528,0.1568,3.4161,0,3.5729,194.9017
58,,,,83757312,126880,83630432,0.1295,3.3374,0,3.4669,198.3686
59,,,,85200912,128576,85072336,0.0234,3.1902,0,3.2136,201.5821
60,,,,86644512,130272,86514240,0.0222,3.2360,0,3.2582,204.8403
61,1.1215,1.1811,58.5800,88088112,131968,87956144,0.1966,3.2274,11.4310,3.4240,208.2643
62,,,,89531712,133664,89398048,0.0217,3.2565,0,3.2782,211.5425
63,,,,90975312,135360,90839952,0.0197,3.3946,0,3.4143,214.9569
64,,,,92418912,137056,92281856,0.0214,3.1659,0,3.1873,218.1442
65,,,,93862512,138752,93723760,0.4930,3.1865,0,3.6796,221.8238
66,,,,95306112,140448,95165664,0.0243,3.2434,0,3.2677,225.0915
67,,,,96749712,142144,96607568,0.0224,3.2514,0,3.2738,228.3653
68,,,,98193312,143840,98049472,0.0301,3.2382,0,3.2683,231.6336
69,,,,99636912,145536,99491376,0.0238,3.2066,0,3.2305,234.8641
70,,,,101080512,147232,100933280,0.0892,3.3123,0,3.4015,238.2655
71,1.1219,1.1617,60.0200,102524112,148928,102375184,0.2619,3.2377,11.4359,3.4995,241.7650
72,,,,103967712,150624,103817088,0.0696,3.1706,0,3.2402,245.0052
73,,,,105411312,152320,105258992,0.4545,3.2137,0,3.6682,248.6735
74,,,,106854912,154016,106700896,0.0219,3.1805,0,3.2024,251.8759
75,,,,108298512,155712,108142800,0.1992,3.2398,0,3.4390,255.3149
76,,,,109742112,157408,109584704,0.2036,3.1970,0,3.4006,258.7155
77,,,,111185712,159104,111026608,0.2148,3.1560,0,3.3707,262.0863
78,,,,112629312,160800,112468512,0.5011,3.1999,0,3.7010,265.7872
79,,,,114072912,162496,113910416,0.0194,3.1951,0,3.2145,269.0017
80,,,,115516512,164192,115352320,0.2309,3.1636,0,3.3945,272.3962
81,1.0956,1.1366,60.5400,116960112,165888,116794224,0.3042,3.2077,11.3651,3.5119,275.9081
82,,,,118403712,167584,118236128,0.1718,3.1931,0,3.3649,279.2730
83,,,,119847312,169280,119678032,0.1963,3.1438,0,3.3400,282.6130
84,,,,121290912,170976,121119936,0.4090,3.2014,0,3.6104,286.2234
85,,,,122734512,172672,122561840,0.0210,3.4600,0,3.4810,289.7044
86,,,,124178112,174368,124003744,0.0826,3.1816,0,3.2642,292.9687
87,,,,125621712,176064,125445648,0.1106,3.2167,0,3.3273,296.2960
88,,,,127065312,177760,126887552,0.0376,3.3318,0,3.3694,299.6654
89,,,,128508912,179456,128329456,0.1072,3.2103,0,3.3175,302.9829
90,,,,129952512,181152,129771360,0.0200,3.1735,0,3.1935,306.1764
91,1.0719,1.1340,60.2200,131396112,182848,131213264,0.1054,3.3789,11.3089,3.4843,309.6607
92,,,,132839712,184544,132655168,0.1005,3.2001,0,3.3006,312.9614
93,,,,134283312,186240,134097072,0.6662,3.1943,0,3.8605,316.8219
94,,,,135726912,187936,135538976,0.0218,3.1939,0,3.2157,320.0376
95,,,,137170512,189632,136980880,0.0212,3.2404,0,3.2616,323.2992
96,,,,138614112,191328,138422784,0.0538,3.2608,0,3.3146,326.6138
97,,,,140057712,193024,139864688,0.2192,3.2088,0,3.4280,330.0419
98,,,,141501312,194720,141306592,0.2631,3.2140,0,3.4771,333.5190
99,,,,142944912,196416,142748496,0.0207,3.2624,0,3.2831,336.8021
100,,,,144388512,198112,144190400,0.5152,3.1581,0,3.6733,340.4754
101,1.0821,1.1227,61.7500,145832112,199808,145632304,0.3169,3.1592,11.3089,3.4761,343.9515
102,,,,147275712,201504,147074208,0.0219,3.2600,0,3.2818,347.2333
103,,,,148719312,203200,148516112,0.7496,3.1306,0,3.8802,351.1135
104,,,,150162912,204896,149958016,0.0208,3.1681,0,3.1889,354.3024
105,,,,151606512,206592,151399920,0.2700,3.1880,0,3.4580,357.7604
106,,,,153050112,208288,152841824,0.0209,3.1579,0,3.1788,360.9392
107,,,,154493712,209984,154283728,0.3757,3.1877,0,3.5634,364.5027
108,,,,155937312,211680,155725632,0.3152,3.1831,0,3.4983,368.0010
109,,,,157380912,213376,157167536,0.1490,3.1782,0,3.3272,371.3283
110,,,,158824512,215072,158609440,0.0833,3.2775,0,3.3608,374.6890
111,1.0307,1.0944,62.1800,160268112,216768,160051344,0.0200,3.2219,11.4696,3.2419,377.9309
112,,,,161711712,218464,161493248,0.1457,3.2166,0,3.3623,381.2933
113,,,,163155312,220160,162935152,0.5750,3.2199,0,3.7949,385.0882
114,,,,164598912,221856,164377056,0.1838,3.1981,0,3.3819,388.4702
115,,,,166042512,223552,165818960,0.0229,3.2534,0,3.2763,391.7464
116,,,,167486112,225248,167260864,0.2426,3.1730,0,3.4155,395.1620
117,,,,168929712,226944,168702768,0.0792,3.1801,0,3.2593,398.4213
118,,,,170373312,228640,170144672,0.1695,3.1789,0,3.3484,401.7697
119,,,,171816912,230336,171586576,0.0217,3.1783,0,3.2000,404.9697
120,,,,173260512,232032,173028480,0.0683,3.2515,0,3.3198,408.2896
121,0.9921,1.0691,63.0600,174704112,233728,174470384,0.0466,3.2531,11.3791,3.2997,411.5893
122,,,,176147712,235424,175912288,0.2905,3.1762,0,3.4667,415.0560
123,,,,177591312,237120,177354192,0.0193,3.1572,0,3.1765,418.2325
124,,,,179034912,238816,178796096,0.7323,3.1585,0,3.8908,422.1234
125,,,,180478512,240512,180238000,0.0202,3.1830,0,3.2031,425.3265
126,,,,181922112,242208,181679904,0.0351,3.2879,0,3.3230,428.6496
127,,,,183365712,243904,183121808,0.6858,3.1888,0,3.8746,432.5242
128,,,,184809312,245600,184563712,0.0239,3.2602,0,3.2842,435.8083
129,,,,186252912,247296,186005616,0.0494,3.2099,0,3.2593,439.0676
130,,,,187696512,248992,187447520,0.1312,3.1678,0,3.2989,442.3665
131,1.0191,1.0850,62.4300,189140112,250688,188889424,0.0195,3.1860,11.2858,3.2056,445.5721
132,,,,190583712,252384,190331328,0.1894,3.2825,0,3.4718,449.0439
133,,,,192027312,254080,191773232,0.6514,3.1936,0,3.8450,452.8890
134,,,,193470912,255776,193215136,0.0228,3.2301,0,3.2530,456.1419
135,,,,194914512,257472,194657040,0.0791,3.4964,0,3.5755,459.7174
136,,,,196358112,259168,196098944,0.3029,3.2241,0,3.5270,463.2444
137,,,,197801712,260864,197540848,0.0215,3.1977,0,3.2192,466.4635
138,,,,199245312,262560,198982752,0.0764,3.3901,0,3.4665,469.9301
139,,,,200688912,264256,200424656,0.1958,3.2245,0,3.4202,473.3503
140,,,,202132512,265952,201866560,0.0220,3.1799,0,3.2020,476.5523
141,1.0033,1.0634,63.3900,203576112,267648,203308464,0.1963,3.2032,11.3222,3.3995,479.9518
142,,,,205019712,269344,204750368,0.4489,3.2130,0,3.6618,483.6136
143,,,,206463312,271040,206192272,0.0208,3.2609,0,3.2818,486.8954
144,,,,207906912,272736,207634176,0.1510,3.5551,0,3.7061,490.6015
145,,,,209350512,274432,209076080,0.2235,3.2132,0,3.4367,494.0382
146,,,,210794112,276128,210517984,0.0228,3.1792,0,3.2021,497.2402
147,,,,212237712,277824,211959888,0.0810,3.3237,0,3.4046,500.6449
148,,,,213681312,279520,213401792,0.0503,3.1573,0,3.2076,503.8525
149,,,,215124912,281216,214843696,0.0193,3.2152,0,3.2345,507.0870
150,,,,216568512,282912,216285600,0.4833,3.2100,0,3.6933,510.7803
151,1.1734,1.2339,61.7300,218012112,284608,217727504,0.1474,3.4668,11.5206,3.6142,514.3945
152,,,,219455712,286304,219169408,0.4472,3.2139,0,3.6610,518.0555
153,,,,220899312,288000,220611312,0.0240,3.3007,0,3.3246,521.3801
154,,,,222342912,289696,222053216,0.0231,3.1974,0,3.2204,524.6006
155,,,,223786512,291392,223495120,0.0223,3.1833,0,3.2056,527.8062
156,,,,225230112,293088,224937024,0.0215,3.2292,0,3.2508,531.0570
157,,,,226673712,294784,226378928,0.1769,3.1719,0,3.3488,534.4058
158,,,,228117312,296480,227820832,0.0250,3.2133,0,3.2382,537.6440
159,,,,229560912,298176,229262736,0.1741,3.3007,0,3.4748,541.1188
160,,,,231004512,299872,230704640,0.3240,3.1731,0,3.4971,544.6159
161,0.9828,1.0719,63.0000,232448112,301568,232146544,0.1458,3.1427,11.3712,3.2886,547.9045
162,,,,233891712,303264,233588448,0.0221,3.1842,0,3.2063,551.1108
163,,,,235335312,304960,235030352,0.8707,3.1725,0,4.0432,555.1540
164,,,,236778912,306656,236472256,0.3919,3.1461,0,3.5380,558.6920
165,,,,238222512,308352,237914160,0.0222,3.1875,0,3.2097,561.9018
166,,,,239666112,310048,239356064,0.0196,3.2229,0,3.2425,565.1443
167,,,,241109712,311744,240797968,0.1357,3.1770,0,3.3127,568.4570
168,,,,242553312,313440,242239872,0.0687,3.2298,0,3.2985,571.7555
169,,,,243996912,315136,243681776,0.0191,3.1963,0,3.2154,574.9709
170,,,,245440512,316832,245123680,0.1313,3.1669,0,3.2982,578.2691
171,0.9666,1.0297,64.0800,246884112,318528,246565584,0.0202,3.1921,11.3044,3.2123,581.4814
172,,,,248327712,320224,248007488,0.0275,3.2374,0,3.2650,584.7464
173,,,,249771312,321920,249449392,0.8568,3.1337,0,3.9905,588.7369
174,,,,251214912,323616,250891296,0.1356,3.1412,0,3.2768,592.0137
175,,,,252658512,325312,252333200,0.3101,3.2038,0,3.5139,595.5276
176,,,,254102112,327008,253775104,0.0767,3.2393,0,3.3159,598.8435
177,,,,255545712,328704,255217008,0.0222,3.2032,0,3.2254,602.0689
178,,,,256989312,330400,256658912,0.0458,3.2264,0,3.2722,605.3410
179,,,,258432912,332096,258100816,0.1394,3.4287,0,3.5680,608.9091
180,,,,259876512,333792,259542720,0.0236,3.2116,0,3.2352,612.1443
181,1.0325,1.0673,62.8100,261320112,335488,260984624,0.0222,3.2723,11.4823,3.2944,615.4387
182,,,,262763712,337184,262426528,0.0217,3.1549,0,3.1765,618.6152
183,,,,264207312,338880,263868432,0.6145,3.1468,0,3.7613,622.3766
184,,,,265650912,340576,265310336,0.0205,3.1485,0,3.1690,625.5455
185,,,,267094512,342272,266752240,0.2023,3.1856,0,3.3879,628.9334
186,,,,268538112,343968,268194144,0.1654,3.1732,0,3.3386,632.2720
187,,,,269981712,345664,269636048,0.0534,3.1715,0,3.2249,635.4969
188,,,,271425312,347360,271077952,0.4539,3.1486,0,3.6026,639.0995
189,,,,272868912,349056,272519856,0.0215,3.4414,0,3.4629,642.5624
190,,,,274312512,350752,273961760,0.0420,3.2191,0,3.2612,645.8235
191,0.9827,1.0394,64.3300,275756112,352448,275403664,0.1503,3.2121,11.2147,3.3624,649.1860
