iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0102,2.0303,26.9400,1472112,30208,1441904,0.0244,3.2717,11.6022,3.2961,3.2961
2,,,,2915712,31904,2883808,0.0731,3.2815,0,3.3546,6.6507
3,,,,4359312,33600,4325712,0.2641,3.1854,0,3.4495,10.1002
4,,,,5802912,35296,5767616,0.0992,3.2700,0,3.3692,13.4695
5,,,,7246512,36992,7209520,0.5402,3.2254,0,3.7655,17.2350
6,,,,8690112,38688,8651424,0.1485,3.2027,0,3.3513,20.5862
7,,,,10133712,40384,10093328,0.0241,3.2557,0,3.2798,23.8661
8,,,,11577312,42080,11535232,0.0597,3.2567,0,3.3164,27.1824
9,,,,13020912,43776,12977136,0.0225,3.5054,0,3.5279,30.7104
10,,,,14464512,45472,14419040,0.0210,3.2136,0,3.2346,33.9450
11,1.4210,1.4568,49.5000,15908112,47168,15860944,0.0654,3.2655,11.6607,3.3309,37.2759
12,,,,17351712,48864,17302848,0.0261,3.4195,0,3.4457,40.7215
13,,,,18795312,50560,18744752,0.7602,3.2325,0,3.9927,44.7143
14,,,,20238912,52256,20186656,0.0221,3.1950,0,3.2172,47.9314
15,,,,21682512,53952,21628560,0.0226,3.2186,0,3.2413,51.1727
16,,,,23126112,55648,23070464,0.0940,3.2363,0,3.3303,54.5030
17,,,,24569712,57344,24512368,0.0224,3.2424,0,3.2648,57.7678
18,,,,26013312,59040,25954272,0.1146,3.2536,0,3.3682,61.1360
19,,,,27456912,60736,27396176,0.2083,3.2577,0,3.4660,64.6020
20,,,,28900512,62432,28838080,0.0211,3.2658,0,3.2870,67.8890
21,1.2842,1.3198,55.0400,30344112,64128,30279984,0.0504,3.2171,11.6228,3.2675,71.1565
22,,,,31787712,65824,31721888,0.0740,3.2507,0,3.3247,74.4812
23,,,,33231312,67520,33163792,0.5060,3.2914,0,3.7974,78.2786
24,,,,34674912,69216,34605696,0.0223,3.2334,0,3.2557,81.5342
25,,,,36118512,70912,36047600,0.0736,3.2735,0,3.3471,84.8813
26,,,,37562112,72608,37489504,0.0428,3.3718,0,3.4146,88.2959
27,,,,39005712,74304,38931408,0.1976,3.2631,0,3.4607,91.7566
28,,,,40449312,76000,40373312,0.0238,3.4114,0,3.4353,95.1918
29,,,,41892912,77696,41815216,0.0239,3.4658,0,3.4897,98.6816
30,,,,43336512,79392,43257120,0.0233,3.2630,0,3.2863,101.9679
31,1.3029,1.3297,55.7600,44780112,81088,44699024,0.0216,3.2082,11.5155,3.2298,105.1977
32,,,,46223712,82784,46140928,0.0756,3.4256,0,3.5011,108.6988
33,,,,47667312,84480,47582832,0.4340,3.2340,0,3.6680,112.3668
34,,,,49110912,86176,49024736,0.1332,3.2631,0,3.3963,115.7631
35,,,,50554512,87872,50466640,0.4606,3.2370,0,3.6976,119.4607
36,,,,51998112,89568,51908544,0.0228,3.2221,0,3.2449,122.7056
37,,,,53441712,91264,53350448,0.1376,3.2692,0,3.4067,126.1123
38,,,,54885312,92960,54792352,0.0221,3.5013,0,3.5234,129.6358
39,,,,56328912,94656,56234256,0.0208,3.4942,0,3.5149,133.1507
40,,,,57772512,96352,57676160,0.0207,3.5008,0,3.5216,136.6723
41,1.4676,1.4889,56.2700,59216112,98048,59118064,0.0516,3.3630,12.1275,3.4146,140.0869
42,,,,60659712,99744,60559968,0.0240,3.2672,0,3.2913,143.3781
43,,,,62103312,101440,62001872,0.0248,3.2324,0,3.2572,146.6353
44,,,,63546912,103136,63443776,0.0235,3.3033,0,3.3268,149.9621
45,,,,64990512,104832,64885680,0.0232,3.2196,0,3.2428,153.2048
46,,,,66434112,106528,66327584,0.0558,3.1630,0,3.2188,156.4236
47,,,,67877712,108224,67769488,0.0220,3.4059,0,3.4280,159.8516
48,,,,69321312,109920,69211392,0.0512,3.2193,0,3.2706,163.1221
49,,,,70764912,111616,70653296,0.0221,3.3848,0,3.4069,166.5290
50,,,,72208512,113312,72095200,0.0913,3.3235,0,3.4148,169.9438
51,1.1726,1.2092,58.0900,73652112,115008,73537104,0.0245,3.4162,11.5565,3.4407,173.3845
52,,,,75095712,116704,74979008,0.4622,3.1906,0,3.6529,177.0374
53,,,,76539312,118400,76420912,0.4425,3.2584,0,3.7009,180.7382
54,,,,77982912,120096,77862816,0.3152,3.2379,0,3.5531,184.2913
55,,,,79426512,121792,79304720,0.0215,3.2713,0,3.2928,187.5841
56,,,,80870112,123488,80746624,0.0208,3.2363,0,3.2570,190.8411
57,,,,82313712,125184,82188528,0.1339,3.6200,0,3.7539,194.5950
58,,,,83757312,126880,83630432,0.0234,3.2371,0,3.2606,197.8555
59,,,,85200912,128576,85072336,0.0231,3.2873,0,3.3104,201.1659
60,,,,86644512,130272,86514240,0.0212,3.2189,0,3.2401,204.4060
61,1.2028,1.2282,58.1700,88088112,131968,87956144,0.0824,3.2649,11.4348,3.3473,207.7533
62,,,,89531712,133664,89398048,0.0622,3.2120,0,3.2742,211.0275
63,,,,90975312,135360,90839952,0.6927,3.1838,0,3.8766,214.9041
64,,,,92418912,137056,92281856,0.0246,3.2406,0,3.2652,218.1693
65,,,,93862512,138752,93723760,0.0238,3.2817,0,3.3055,221.4748
66,,,,95306112,140448,95165664,0.0476,3.2354,0,3.2830,224.7578
67,,,,96749712,142144,96607568,0.0223,3.2445,0,3.2668,228.0246
68,,,,98193312,143840,98049472,0.0254,3.2497,0,3.2751,231.2996
69,,,,99636912,145536,99491376,0.0215,3.4513,0,3.4727,234.7723
70,,,,101080512,147232,100933280,0.0218,3.2816,0,3.3034,238.0758
