iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0147,2.0489,25.6900,1488064,32512,1455552,0.5522,3.0993,10.6601,3.6514,3.6514
2,,,,2947616,36512,2911104,2.1418,3.0278,0,5.1695,8.8210
3,,,,4407168,40512,4366656,0.3168,2.9770,0,3.2938,12.1147
4,,,,5866720,44512,5822208,0.3997,3.1072,0,3.5069,15.6216
5,,,,7326272,48512,7277760,0.4401,2.9994,0,3.4395,19.0612
6,,,,8785824,52512,8733312,0.2780,3.0634,0,3.3414,22.4025
7,,,,10245376,56512,10188864,0.2840,3.0797,0,3.3638,25.7663
8,,,,11704928,60512,11644416,0.1031,3.2571,0,3.3602,29.1265
9,,,,13164480,64512,13099968,0.3869,3.1309,0,3.5177,32.6442
10,,,,14624032,68512,14555520,0.3293,3.0364,0,3.3658,36.0100
11,1.5854,1.5902,46.4500,16083584,72512,16011072,0.5036,3.0514,10.6920,3.5550,39.5649
12,,,,17543136,76512,17466624,1.8203,3.0604,0,4.8808,44.4457
13,,,,19002688,80512,18922176,0.2788,2.9957,0,3.2745,47.7202
14,,,,20462240,84512,20377728,0.3435,3.0688,0,3.4123,51.1324
15,,,,21921792,88512,21833280,0.2627,3.0342,0,3.2969,54.4293
16,,,,23381344,92512,23288832,0.6691,3.0403,0,3.7093,58.1386
17,,,,24840896,96512,24744384,0.1582,3.1262,0,3.2844,61.4230
18,,,,26300448,100512,26199936,0.2172,3.2272,0,3.4445,64.8675
19,,,,27760000,104512,27655488,0.4103,3.1236,0,3.5339,68.4013
20,,,,29219552,108512,29111040,0.2317,3.0576,0,3.2893,71.6906
21,1.6405,1.6348,45.6600,30679104,112512,30566592,0.2870,3.0665,11.0933,3.3535,75.0441
22,,,,32138656,116512,32022144,1.0946,3.0331,0,4.1278,79.1719
23,,,,33598208,120512,33477696,0.9339,2.9769,0,3.9109,83.0828
24,,,,35057760,124512,34933248,0.1721,3.2336,0,3.4058,86.4885
25,,,,36517312,128512,36388800,0.1672,3.1139,0,3.2810,89.7696
26,,,,37976864,132512,37844352,0.2319,3.0487,0,3.2806,93.0502
27,,,,39436416,136512,39299904,0.0743,3.2338,0,3.3081,96.3583
28,,,,40895968,140512,40755456,0.1098,3.2177,0,3.3275,99.6857
29,,,,42355520,144512,42211008,0.2261,3.0535,0,3.2796,102.9654
30,,,,43815072,148512,43666560,0.3013,3.0322,0,3.3335,106.2988
31,1.6643,1.6682,46.3200,45274624,152512,45122112,0.3615,3.0855,10.5516,3.4470,109.7458
32,,,,46734176,156512,46577664,1.4902,2.9887,0,4.4789,114.2247
33,,,,48193728,160512,48033216,0.6452,3.1277,0,3.7729,117.9976
34,,,,49653280,164512,49488768,0.3753,3.1034,0,3.4786,121.4762
35,,,,51112832,168512,50944320,0.3910,3.0553,0,3.4463,124.9225
36,,,,52572384,172512,52399872,0.4302,2.9911,0,3.4214,128.3439
37,,,,54031936,176512,53855424,0.2671,3.1429,0,3.4099,131.7538
38,,,,55491488,180512,55310976,0.2790,2.9983,0,3.2773,135.0311
39,,,,56951040,184512,56766528,0.2687,3.0138,0,3.2825,138.3136
40,,,,58410592,188512,58222080,0.5575,3.0179,0,3.5754,141.8890
41,1.5241,1.5320,48.2000,59870144,192512,59677632,0.3004,3.0507,10.5648,3.3511,145.2401
42,,,,61329696,196512,61133184,2.0057,3.0823,0,5.0880,150.3281
43,,,,62789248,200512,62588736,0.3530,3.1396,0,3.4926,153.8207
44,,,,64248800,204512,64044288,0.2658,3.0138,0,3.2795,157.1003
45,,,,65708352,208512,65499840,0.2580,3.0741,0,3.3320,160.4323
46,,,,67167904,212512,66955392,0.0654,3.3556,0,3.4210,163.8533
47,,,,68627456,216512,68410944,0.2840,3.1305,0,3.4145,167.2678
48,,,,70087008,220512,69866496,0.4674,3.0283,0,3.4957,170.7636
49,,,,71546560,224512,71322048,0.0284,3.2700,0,3.2984,174.0620
