iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0995,2.1087,27.2900,1488064,32512,1455552,0.6979,3.0250,10.6724,3.7230,3.7230
2,,,,2947616,36512,2911104,1.9995,2.9996,0,4.9991,8.7220
3,,,,4407168,40512,4366656,0.2728,3.0311,0,3.3039,12.0259
4,,,,5866720,44512,5822208,0.5956,3.0814,0,3.6769,15.7029
5,,,,7326272,48512,7277760,0.2009,3.0632,0,3.2641,18.9669
6,,,,8785824,52512,8733312,0.2763,3.0907,0,3.3669,22.3339
7,,,,10245376,56512,10188864,0.3130,3.0743,0,3.3873,25.7212
8,,,,11704928,60512,11644416,0.1058,3.1751,0,3.2809,29.0021
9,,,,13164480,64512,13099968,0.5589,2.9823,0,3.5412,32.5433
10,,,,14624032,68512,14555520,0.2590,3.0200,0,3.2790,35.8223
11,1.6631,1.6534,46.2700,16083584,72512,16011072,0.6034,3.0382,10.6140,3.6416,39.4638
12,,,,17543136,76512,17466624,1.8917,2.9861,0,4.8778,44.3416
13,,,,19002688,80512,18922176,0.2941,2.9831,0,3.2772,47.6188
14,,,,20462240,84512,20377728,0.4168,3.0297,0,3.4464,51.0653
15,,,,21921792,88512,21833280,0.2434,3.0228,0,3.2662,54.3314
16,,,,23381344,92512,23288832,0.6485,3.0248,0,3.6734,58.0048
17,,,,24840896,96512,24744384,0.1330,3.1714,0,3.3045,61.3093
18,,,,26300448,100512,26199936,0.4249,3.0318,0,3.4567,64.7660
19,,,,27760000,104512,27655488,0.5479,2.9908,0,3.5387,68.3047
20,,,,29219552,108512,29111040,0.1942,3.1270,0,3.3212,71.6259
21,1.5992,1.5808,46.1600,30679104,112512,30566592,0.0327,3.2955,10.4894,3.3282,74.9541
22,,,,32138656,116512,32022144,2.2400,3.0823,0,5.3222,80.2763
23,,,,33598208,120512,33477696,0.3743,2.9272,0,3.3015,83.5778
24,,,,35057760,124512,34933248,0.3681,3.0568,0,3.4249,87.0027
25,,,,36517312,128512,36388800,0.0843,3.1761,0,3.2604,90.2631
26,,,,37976864,132512,37844352,0.2600,3.0202,0,3.2802,93.5433
27,,,,39436416,136512,39299904,0.3001,2.9982,0,3.2983,96.8416
28,,,,40895968,140512,40755456,0.2377,3.1005,0,3.3383,100.1799
29,,,,42355520,144512,42211008,0.2616,3.0237,0,3.2853,103.4652
30,,,,43815072,148512,43666560,0.2284,3.0286,0,3.2569,106.7221
31,1.5250,1.5114,46.4100,45274624,152512,45122112,0.5212,3.0061,10.5844,3.5274,110.2495
32,,,,46734176,156512,46577664,1.4888,3.0189,0,4.5077,114.7572
33,,,,48193728,160512,48033216,0.6545,3.1503,0,3.8047,118.5619
34,,,,49653280,164512,49488768,0.4866,2.9886,0,3.4752,122.0371
35,,,,51112832,168512,50944320,0.3958,3.0573,0,3.4531,125.4902
36,,,,52572384,172512,52399872,0.2218,3.0614,0,3.2832,128.7735
37,,,,54031936,176512,53855424,0.4007,3.0259,0,3.4266,132.2001
38,,,,55491488,180512,55310976,0.3401,3.0227,0,3.3628,135.5629
39,,,,56951040,184512,56766528,0.2710,3.0598,0,3.3308,138.8937
40,,,,58410592,188512,58222080,0.5245,3.0333,0,3.5578,142.4515
41,1.4890,1.4935,47.3200,59870144,192512,59677632,0.1317,3.1171,10.7293,3.2488,145.7003
42,,,,61329696,196512,61133184,2.0206,3.0827,0,5.1032,150.8035
43,,,,62789248,200512,62588736,0.1893,3.3002,0,3.4896,154.2931
44,,,,64248800,204512,64044288,0.1145,3.1699,0,3.2843,157.5775
45,,,,65708352,208512,65499840,0.0878,3.1934,0,3.2812,160.8586
46,,,,67167904,212512,66955392,0.2859,3.1952,0,3.4811,164.3397
47,,,,68627456,216512,68410944,0.2535,3.1506,0,3.4041,167.7438
48,,,,70087008,220512,69866496,0.4641,3.0305,0,3.4947,171.2385
49,,,,71546560,224512,71322048,0.3602,3.0311,0,3.3914,174.6299
50,,,,73006112,228512,72777600,0.2058,3.1524,0,3.3582,177.9881
51,1.5408,1.5417,48.7300,74465664,232512,74233152,0.2412,3.0700,10.6963,3.3112,181.2992
52,,,,75925216,236512,75688704,1.2554,3.0992,0,4.3546,185.6538
53,,,,77384768,240512,77144256,0.6055,3.0918,0,3.6973,189.3511
54,,,,78844320,244512,78599808,0.3603,3.1356,0,3.4959,192.8469
55,,,,80303872,248512,80055360,0.2324,3.0602,0,3.2926,196.1396
56,,,,81763424,252512,81510912,0.2973,3.0571,0,3.3545,199.4940
57,,,,83222976,256512,82966464,0.3710,3.0764,0,3.4474,202.9414
58,,,,84682528,260512,84422016,0.1540,3.1539,0,3.3079,206.2493
59,,,,86142080,264512,85877568,0.1979,3.1122,0,3.3101,209.5594
60,,,,87601632,268512,87333120,0.2753,3.0382,0,3.3135,212.8729
61,1.4212,1.4176,50.9300,89061184,272512,88788672,0.3410,3.0337,10.5458,3.3747,216.2476
62,,,,90520736,276512,90244224,1.4040,3.0235,0,4.4275,220.6751
63,,,,91980288,280512,91699776,0.7235,3.0539,0,3.7774,224.4524
64,,,,93439840,284512,93155328,0.2993,3.0555,0,3.3548,227.8072
65,,,,94899392,288512,94610880,0.3932,3.1003,0,3.4935,231.3007
66,,,,96358944,292512,96066432,0.1439,3.1277,0,3.2716,234.5723
67,,,,97818496,296512,97521984,0.3456,3.0571,0,3.4027,237.9750
