iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0806,2.0984,25.3900,1488064,32512,1455552,0.6121,3.0897,10.7155,3.7019,3.7019
2,,,,2947616,36512,2911104,2.0444,3.0138,0,5.0581,8.7600
3,,,,4407168,40512,4366656,0.3178,2.9778,0,3.2957,12.0556
4,,,,5866720,44512,5822208,0.5838,3.0979,0,3.6817,15.7373
5,,,,7326272,48512,7277760,0.2277,3.0312,0,3.2590,18.9962
6,,,,8785824,52512,8733312,0.2010,3.0741,0,3.2751,22.2714
7,,,,10245376,56512,10188864,0.4490,3.0381,0,3.4871,25.7584
8,,,,11704928,60512,11644416,0.0464,3.2631,0,3.3094,29.0678
9,,,,13164480,64512,13099968,0.0258,3.3717,0,3.3975,32.4654
10,,,,14624032,68512,14555520,0.4261,3.0547,0,3.4807,35.9461
11,1.7042,1.7110,45.2100,16083584,72512,16011072,0.4728,3.0731,10.7010,3.5459,39.4920
12,,,,17543136,76512,17466624,1.7875,3.0838,0,4.8713,44.3632
13,,,,19002688,80512,18922176,0.3643,3.0140,0,3.3783,47.7416
14,,,,20462240,84512,20377728,0.2184,3.1475,0,3.3658,51.1074
15,,,,21921792,88512,21833280,0.3023,3.0354,0,3.3377,54.4451
16,,,,23381344,92512,23288832,0.5687,3.0358,0,3.6045,58.0496
17,,,,24840896,96512,24744384,0.1648,3.1260,0,3.2907,61.3403
18,,,,26300448,100512,26199936,0.2176,3.2225,0,3.4400,64.7804
19,,,,27760000,104512,27655488,0.4165,3.1164,0,3.5329,68.3132
20,,,,29219552,108512,29111040,0.2204,3.0592,0,3.2796,71.5929
21,1.5571,1.5708,44.9900,30679104,112512,30566592,0.3206,3.0356,10.6520,3.3562,74.9490
22,,,,32138656,116512,32022144,1.4747,3.1262,0,4.6008,79.5499
23,,,,33598208,120512,33477696,0.9498,2.9266,0,3.8764,83.4263
24,,,,35057760,124512,34933248,0.2333,3.2067,0,3.4400,86.8663
25,,,,36517312,128512,36388800,0.2235,3.0564,0,3.2799,90.1462
26,,,,37976864,132512,37844352,0.2797,3.0069,0,3.2867,93.4328
27,,,,39436416,136512,39299904,0.0279,3.2813,0,3.3092,96.7420
28,,,,40895968,140512,40755456,0.0804,3.2082,0,3.2886,100.0307
29,,,,42355520,144512,42211008,0.3667,2.9767,0,3.3434,103.3741
30,,,,43815072,148512,43666560,0.2107,2.9928,0,3.2035,106.5775
31,1.6665,1.6771,46.7200,45274624,152512,45122112,0.5320,3.0648,10.5568,3.5968,110.1743
32,,,,46734176,156512,46577664,1.4032,2.9876,0,4.3908,114.5651
33,,,,48193728,160512,48033216,0.7242,3.0955,0,3.8197,118.3848
34,,,,49653280,164512,49488768,0.2895,3.1840,0,3.4736,121.8583
35,,,,51112832,168512,50944320,0.3464,3.0892,0,3.4356,125.2939
36,,,,52572384,172512,52399872,0.4014,3.0297,0,3.4311,128.7250
37,,,,54031936,176512,53855424,0.2287,3.1277,0,3.3564,132.0814
38,,,,55491488,180512,55310976,0.3410,2.9799,0,3.3210,135.4024
39,,,,56951040,184512,56766528,0.2825,3.0092,0,3.2917,138.6941
40,,,,58410592,188512,58222080,0.5316,3.0321,0,3.5637,142.2578
41,1.5347,1.5479,47.3500,59870144,192512,59677632,0.2861,3.0491,10.5648,3.3352,145.5930
42,,,,61329696,196512,61133184,1.5291,3.0861,0,4.6151,150.2081
43,,,,62789248,200512,62588736,0.8255,3.1352,0,3.9607,154.1688
44,,,,64248800,204512,64044288,0.2131,3.1325,0,3.3456,157.5144
45,,,,65708352,208512,65499840,0.1743,3.0936,0,3.2679,160.7823
46,,,,67167904,212512,66955392,0.0675,3.3674,0,3.4349,164.2172
47,,,,68627456,216512,68410944,0.0578,3.2287,0,3.2866,167.5038
48,,,,70087008,220512,69866496,0.4828,3.0154,0,3.4982,171.0019
49,,,,71546560,224512,71322048,0.3006,3.2014,0,3.5019,174.5039
50,,,,73006112,228512,72777600,0.3534,3.0593,0,3.4127,177.9166
51,1.4351,1.4670,49.8200,74465664,232512,74233152,0.1409,3.1405,10.6298,3.2814,181.1980
52,,,,75925216,236512,75688704,1.4541,3.0126,0,4.4667,185.6647
53,,,,77384768,240512,77144256,0.7278,2.9991,0,3.7269,189.3916
54,,,,78844320,244512,78599808,0.3288,3.0843,0,3.4131,192.8048
55,,,,80303872,248512,80055360,0.2650,3.1070,0,3.3720,196.1768
56,,,,81763424,252512,81510912,0.1798,3.1397,0,3.3195,199.4963
57,,,,83222976,256512,82966464,0.4425,3.0127,0,3.4552,202.9514
58,,,,84682528,260512,84422016,0.1714,3.1088,0,3.2802,206.2316
59,,,,86142080,264512,85877568,0.0923,3.2460,0,3.3383,209.5700
60,,,,87601632,268512,87333120,0.1715,3.1012,0,3.2726,212.8426
61,1.4331,1.4675,49.7400,89061184,272512,88788672,0.0275,3.3544,10.5667,3.3819,216.2245
62,,,,90520736,276512,90244224,1.9631,3.0002,0,4.9632,221.1878
63,,,,91980288,280512,91699776,0.4181,2.9984,0,3.4165,224.6043
64,,,,93439840,284512,93155328,0.2550,3.1045,0,3.3594,227.9638
65,,,,94899392,288512,94610880,0.2969,3.1360,0,3.4330,231.3967
66,,,,96358944,292512,96066432,0.2943,3.0586,0,3.3528,234.7495
67,,,,97818496,296512,97521984,0.2228,3.2002,0,3.4229,238.1725
68,,,,99278048,300512,98977536,0.1438,3.1473,0,3.2911,241.4636
69,,,,100737600,304512,100433088,0.2613,3.0678,0,3.3291,244.7927
70,,,,102197152,308512,101888640,0.2207,3.0786,0,3.2993,248.0920
71,1.6229,1.6453,45.2200,103656704,312512,103344192,0.0296,3.4112,10.6425,3.4408,251.5328
72,,,,105116256,316512,104799744,1.6894,3.0405,0,4.7299,256.2627
73,,,,106575808,320512,106255296,0.1572,3.0954,0,3.2526,259.5153
74,,,,108035360,324512,107710848,0.2196,3.1237,0,3.3433,262.8586
75,,,,109494912,328512,109166400,0.3302,3.0338,0,3.3641,266.2227
76,,,,110954464,332512,110621952,0.2822,3.1726,0,3.4548,269.6775
77,,,,112414016,336512,112077504,0.5482,3.0164,0,3.5646,273.2421
78,,,,113873568,340512,113533056,0.2941,3.0784,0,3.3725,276.6146
79,,,,115333120,344512,114988608,0.2842,3.0505,0,3.3348,279.9494
80,,,,116792672,348512,116444160,0.3370,3.0356,0,3.3726,283.3220
81,1.4077,1.4409,50.6200,118252224,352512,117899712,0.1149,3.1791,10.5397,3.2940,286.6160
82,,,,119711776,356512,119355264,1.4712,3.1084,0,4.5796,291.1956
83,,,,121171328,360512,120810816,0.8750,2.9381,0,3.8131,295.0087
84,,,,122630880,364512,122266368,0.0680,3.2621,0,3.3301,298.3388
85,,,,124090432,368512,123721920,0.4525,3.0192,0,3.4717,301.8105
86,,,,125549984,372512,125177472,0.3421,3.0456,0,3.3877,305.1983
87,,,,127009536,376512,126633024,0.1192,3.1278,0,3.2470,308.4453
88,,,,128469088,380512,128088576,0.4529,2.9899,0,3.4429,311.8881
89,,,,129928640,384512,129544128,0.3424,3.0367,0,3.3792,315.2673
90,,,,131388192,388512,130999680,0.2811,3.0625,0,3.3436,318.6109
