iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0620,2.0648,25.7200,1488064,32512,1455552,0.6781,3.0238,10.7462,3.7019,3.7019
2,,,,2947616,36512,2911104,1.5793,2.9940,0,4.5733,8.2752
3,,,,4407168,40512,4366656,0.6839,2.9606,0,3.6444,11.9196
4,,,,5866720,44512,5822208,0.5996,3.0953,0,3.6950,15.6146
5,,,,7326272,48512,7277760,0.1650,3.0959,0,3.2609,18.8755
6,,,,8785824,52512,8733312,0.2139,3.0486,0,3.2625,22.1380
7,,,,10245376,56512,10188864,0.4271,3.0694,0,3.4965,25.6345
8,,,,11704928,60512,11644416,0.0634,3.1725,0,3.2359,28.8704
9,,,,13164480,64512,13099968,0.5667,2.9897,0,3.5564,32.4268
10,,,,14624032,68512,14555520,0.3885,2.9807,0,3.3692,35.7960
11,1.6374,1.6382,44.6800,16083584,72512,16011072,0.5553,3.0501,10.6624,3.6054,39.4014
12,,,,17543136,76512,17466624,1.8221,2.9880,0,4.8101,44.2115
13,,,,19002688,80512,18922176,0.3934,2.9814,0,3.3749,47.5864
14,,,,20462240,84512,20377728,0.2994,3.0436,0,3.3430,50.9294
15,,,,21921792,88512,21833280,0.3404,3.0222,0,3.3625,54.2919
16,,,,23381344,92512,23288832,0.5657,3.0114,0,3.5771,57.8690
17,,,,24840896,96512,24744384,0.1416,3.1693,0,3.3108,61.1798
18,,,,26300448,100512,26199936,0.3511,3.0403,0,3.3914,64.5713
19,,,,27760000,104512,27655488,0.5495,2.9772,0,3.5268,68.0980
20,,,,29219552,108512,29111040,0.3039,3.0813,0,3.3852,71.4832
21,1.5615,1.5424,45.6300,30679104,112512,30566592,0.1382,3.1786,10.5499,3.3167,74.7999
22,,,,32138656,116512,32022144,1.5632,3.0624,0,4.6256,79.4255
23,,,,33598208,120512,33477696,1.0348,2.8764,0,3.9112,83.3367
24,,,,35057760,124512,34933248,0.3528,3.0610,0,3.4138,86.7505
25,,,,36517312,128512,36388800,0.2395,3.0352,0,3.2747,90.0252
26,,,,37976864,132512,37844352,0.1816,3.0485,0,3.2301,93.2553
27,,,,39436416,136512,39299904,0.3656,2.9933,0,3.3589,96.6143
28,,,,40895968,140512,40755456,0.0261,3.2524,0,3.2784,99.8927
29,,,,42355520,144512,42211008,0.3433,3.0211,0,3.3644,103.2572
30,,,,43815072,148512,43666560,0.2753,3.0186,0,3.2939,106.5511
31,1.6397,1.6332,47.1600,45274624,152512,45122112,0.5074,2.9903,10.6871,3.4977,110.0488
32,,,,46734176,156512,46577664,1.6831,3.0597,0,4.7428,114.7916
33,,,,48193728,160512,48033216,0.3811,3.0468,0,3.4279,118.2195
34,,,,49653280,164512,49488768,0.3877,3.0257,0,3.4134,121.6329
35,,,,51112832,168512,50944320,0.4493,3.0629,0,3.5122,125.1451
36,,,,52572384,172512,52399872,0.3999,3.0293,0,3.4292,128.5743
37,,,,54031936,176512,53855424,0.3090,3.0445,0,3.3535,131.9278
38,,,,55491488,180512,55310976,0.3494,3.0320,0,3.3813,135.3091
39,,,,56951040,184512,56766528,0.2099,3.0268,0,3.2367,138.5458
40,,,,58410592,188512,58222080,0.5606,2.9950,0,3.5556,142.1014
41,1.4559,1.4447,48.8200,59870144,192512,59677632,0.2452,3.1158,10.7286,3.3610,145.4624
42,,,,61329696,196512,61133184,1.8247,3.1356,0,4.9603,150.4227
43,,,,62789248,200512,62588736,0.1634,3.2445,0,3.4079,153.8306
44,,,,64248800,204512,64044288,0.3904,2.9873,0,3.3777,157.2083
45,,,,65708352,208512,65499840,0.2952,3.0424,0,3.3376,160.5460
46,,,,67167904,212512,66955392,0.0969,3.3299,0,3.4267,163.9727
47,,,,68627456,216512,68410944,0.3374,3.0454,0,3.3828,167.3555
48,,,,70087008,220512,69866496,0.3778,3.0064,0,3.3842,170.7397
49,,,,71546560,224512,71322048,0.4304,2.9764,0,3.4069,174.1465
50,,,,73006112,228512,72777600,0.5228,2.9896,0,3.5125,177.6590
51,1.4771,1.4899,49.7100,74465664,232512,74233152,0.1855,3.0781,10.6405,3.2636,180.9226
52,,,,75925216,236512,75688704,1.3948,3.0786,0,4.4735,185.3961
53,,,,77384768,240512,77144256,0.7261,3.0370,0,3.7632,189.1593
54,,,,78844320,244512,78599808,0.3387,3.1303,0,3.4690,192.6283
55,,,,80303872,248512,80055360,0.2639,3.0319,0,3.2958,195.9240
56,,,,81763424,252512,81510912,0.2599,3.0654,0,3.3253,199.2493
