iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0601,2.0711,27.2000,1488064,32512,1455552,0.5138,3.2076,10.7469,3.7214,3.7214
2,,,,2947616,36512,2911104,1.5005,3.0052,0,4.5057,8.2271
3,,,,4407168,40512,4366656,0.8129,2.9435,0,3.7564,11.9835
4,,,,5866720,44512,5822208,0.5224,3.0658,0,3.5882,15.5718
5,,,,7326272,48512,7277760,0.3422,3.0384,0,3.3805,18.9523
6,,,,8785824,52512,8733312,0.3034,3.0656,0,3.3689,22.3212
7,,,,10245376,56512,10188864,0.3395,3.0539,0,3.3934,25.7146
8,,,,11704928,60512,11644416,0.0429,3.2568,0,3.2998,29.0144
9,,,,13164480,64512,13099968,0.4341,3.0925,0,3.5266,32.5410
10,,,,14624032,68512,14555520,0.3129,3.0502,0,3.3631,35.9041
11,1.5611,1.5826,45.8800,16083584,72512,16011072,0.5288,3.0549,10.6746,3.5838,39.4879
12,,,,17543136,76512,17466624,1.7863,3.0847,0,4.8710,44.3588
13,,,,19002688,80512,18922176,0.3736,2.9959,0,3.3695,47.7283
14,,,,20462240,84512,20377728,0.1607,3.1570,0,3.3178,51.0460
15,,,,21921792,88512,21833280,0.2977,3.0474,0,3.3452,54.3912
16,,,,23381344,92512,23288832,0.5705,3.0565,0,3.6269,58.0181
17,,,,24840896,96512,24744384,0.2097,3.0974,0,3.3072,61.3253
18,,,,26300448,100512,26199936,0.1983,3.2493,0,3.4476,64.7729
19,,,,27760000,104512,27655488,0.4107,3.1273,0,3.5379,68.3109
20,,,,29219552,108512,29111040,0.2576,3.0297,0,3.2873,71.5982
21,1.5604,1.5768,45.6800,30679104,112512,30566592,0.3021,3.0549,10.7327,3.3570,74.9552
22,,,,32138656,116512,32022144,1.3108,3.1101,0,4.4209,79.3761
23,,,,33598208,120512,33477696,0.8746,3.1239,0,3.9985,83.3746
24,,,,35057760,124512,34933248,0.1974,3.2078,0,3.4052,86.7798
