iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0706,2.0884,26.0300,1488064,32512,1455552,0.4542,3.2458,11.2302,3.7000,3.7000
2,,,,2947616,36512,2911104,1.2700,2.9156,0,4.1857,7.8857
3,,,,4407168,40512,4366656,0.8052,2.9884,0,3.7936,11.6792
4,,,,5866720,44512,5822208,0.4221,3.1196,0,3.5417,15.2209
5,,,,7326272,48512,7277760,0.1885,3.0637,0,3.2521,18.4730
6,,,,8785824,52512,8733312,0.1592,3.1159,0,3.2751,21.7481
7,,,,10245376,56512,10188864,0.3727,3.0549,0,3.4276,25.1758
8,,,,11704928,60512,11644416,0.1506,3.1929,0,3.3436,28.5194
9,,,,13164480,64512,13099968,0.3868,3.1493,0,3.5361,32.0554
10,,,,14624032,68512,14555520,0.3309,3.0371,0,3.3680,35.4234
11,1.6102,1.6194,44.5800,16083584,72512,16011072,0.5599,3.0211,10.6757,3.5810,39.0045
12,,,,17543136,76512,17466624,1.4253,3.0800,0,4.5052,43.5097
13,,,,19002688,80512,18922176,0.6822,2.9978,0,3.6801,47.1898
14,,,,20462240,84512,20377728,0.2658,3.1260,0,3.3918,50.5815
15,,,,21921792,88512,21833280,0.3019,3.0447,0,3.3466,53.9282
16,,,,23381344,92512,23288832,0.5273,3.0520,0,3.5792,57.5074
17,,,,24840896,96512,24744384,0.2379,3.0931,0,3.3311,60.8385
18,,,,26300448,100512,26199936,0.2236,3.2092,0,3.4328,64.2713
19,,,,27760000,104512,27655488,0.4249,3.1022,0,3.5272,67.7984
20,,,,29219552,108512,29111040,0.2297,3.0588,0,3.2885,71.0869
21,1.7219,1.7313,45.9100,30679104,112512,30566592,0.2689,3.0865,10.7654,3.3554,74.4423
22,,,,32138656,116512,32022144,1.9394,3.1285,0,5.0680,79.5103
23,,,,33598208,120512,33477696,0.4375,2.8596,0,3.2971,82.8074
24,,,,35057760,124512,34933248,0.2383,3.1771,0,3.4155,86.2228
25,,,,36517312,128512,36388800,0.1744,3.0891,0,3.2634,89.4863
26,,,,37976864,132512,37844352,0.2836,3.0067,0,3.2904,92.7766
27,,,,39436416,136512,39299904,0.0445,3.2619,0,3.3064,96.0830
28,,,,40895968,140512,40755456,0.0596,3.2668,0,3.3264,99.4094
29,,,,42355520,144512,42211008,0.2732,3.0346,0,3.3078,102.7172
30,,,,43815072,148512,43666560,0.2525,3.0547,0,3.3071,106.0244
31,1.4757,1.5011,46.1500,45274624,152512,45122112,0.4107,3.0845,11.1977,3.4951,109.5195
32,,,,46734176,156512,46577664,0.8692,2.8535,0,3.7227,113.2422
33,,,,48193728,160512,48033216,0.5981,3.2166,0,3.8148,117.0569
34,,,,49653280,164512,49488768,0.3506,3.1160,0,3.4666,120.5235
35,,,,51112832,168512,50944320,0.2951,3.0709,0,3.3661,123.8895
36,,,,52572384,172512,52399872,0.5330,2.9842,0,3.5172,127.4068
37,,,,54031936,176512,53855424,0.2268,3.1272,0,3.3540,130.7608
38,,,,55491488,180512,55310976,0.2636,3.0206,0,3.2842,134.0450
39,,,,56951040,184512,56766528,0.2974,3.0420,0,3.3394,137.3844
40,,,,58410592,188512,58222080,0.4971,3.0502,0,3.5473,140.9317
41,1.4183,1.4345,48.9400,59870144,192512,59677632,0.2628,3.0756,10.6390,3.3384,144.2701
42,,,,61329696,196512,61133184,1.4145,3.0625,0,4.4769,148.7470
43,,,,62789248,200512,62588736,0.8852,3.1401,0,4.0253,152.7723
44,,,,64248800,204512,64044288,0.2777,3.0178,0,3.2955,156.0677
45,,,,65708352,208512,65499840,0.2312,3.0912,0,3.3223,159.3901
46,,,,67167904,212512,66955392,0.0271,3.3511,0,3.3782,162.7683
47,,,,68627456,216512,68410944,0.2841,3.1720,0,3.4562,166.2245
48,,,,70087008,220512,69866496,0.4696,3.0236,0,3.4932,169.7176
49,,,,71546560,224512,71322048,0.0276,3.2696,0,3.2972,173.0148
50,,,,73006112,228512,72777600,0.4841,3.0326,0,3.5167,176.5316
51,1.4672,1.4936,49.4200,74465664,232512,74233152,0.0370,3.1832,10.6510,3.2202,179.7518
52,,,,75925216,236512,75688704,1.5159,3.0272,0,4.5432,184.2950
53,,,,77384768,240512,77144256,0.7297,2.9910,0,3.7207,188.0157
54,,,,78844320,244512,78599808,0.2994,3.0850,0,3.3844,191.4001
55,,,,80303872,248512,80055360,0.3063,3.1106,0,3.4169,194.8170
56,,,,81763424,252512,81510912,0.1337,3.1614,0,3.2951,198.1121
57,,,,83222976,256512,82966464,0.4124,3.0311,0,3.4435,201.5556
58,,,,84682528,260512,84422016,0.1436,3.1670,0,3.3106,204.8662
59,,,,86142080,264512,85877568,0.0335,3.2696,0,3.3031,208.1693
60,,,,87601632,268512,87333120,0.1827,3.0954,0,3.2781,211.4474
61,1.4269,1.4594,49.5300,89061184,272512,88788672,0.0359,3.3241,10.5858,3.3600,214.8073
