iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1062,2.1068,25.0200,1488064,32512,1455552,0.4745,3.1743,10.7119,3.6489,3.6489
2,,,,2947616,36512,2911104,2.0429,3.0121,0,5.0550,8.7039
3,,,,4407168,40512,4366656,0.3061,2.9885,0,3.2946,11.9985
4,,,,5866720,44512,5822208,0.5816,3.0975,0,3.6790,15.6775
5,,,,7326272,48512,7277760,0.2146,3.0493,0,3.2639,18.9414
6,,,,8785824,52512,8733312,0.2312,3.1018,0,3.3330,22.2744
7,,,,10245376,56512,10188864,0.3041,3.0616,0,3.3657,25.6400
8,,,,11704928,60512,11644416,0.0905,3.2586,0,3.3491,28.9891
9,,,,13164480,64512,13099968,0.4886,3.0809,0,3.5694,32.5586
10,,,,14624032,68512,14555520,0.3072,3.0469,0,3.3541,35.9126
11,1.7649,1.7726,45.0700,16083584,72512,16011072,0.5143,3.0402,10.6772,3.5545,39.4671
12,,,,17543136,76512,17466624,1.3856,3.0840,0,4.4697,43.9368
13,,,,19002688,80512,18922176,0.7651,2.9486,0,3.7137,47.6505
14,,,,20462240,84512,20377728,0.2411,3.1250,0,3.3660,51.0166
15,,,,21921792,88512,21833280,0.2720,3.0472,0,3.3192,54.3358
16,,,,23381344,92512,23288832,0.6153,3.0518,0,3.6672,58.0029
17,,,,24840896,96512,24744384,0.1880,3.1207,0,3.3087,61.3117
18,,,,26300448,100512,26199936,0.1717,3.2487,0,3.4204,64.7321
19,,,,27760000,104512,27655488,0.1991,3.0793,0,3.2784,68.0105
20,,,,29219552,108512,29111040,0.5767,2.9663,0,3.5430,71.5535
21,1.7014,1.7093,44.3300,30679104,112512,30566592,0.2945,3.0562,10.6236,3.3507,74.9042
22,,,,32138656,116512,32022144,1.4747,3.1239,0,4.5986,79.5028
23,,,,33598208,120512,33477696,0.8812,2.9904,0,3.8717,83.3744
24,,,,35057760,124512,34933248,0.2482,3.2119,0,3.4601,86.8345
25,,,,36517312,128512,36388800,0.1858,3.0825,0,3.2682,90.1028
26,,,,37976864,132512,37844352,0.2598,3.0249,0,3.2848,93.3876
27,,,,39436416,136512,39299904,0.0263,3.2806,0,3.3068,96.6944
28,,,,40895968,140512,40755456,0.0788,3.2104,0,3.2892,99.9835
29,,,,42355520,144512,42211008,0.3017,3.0101,0,3.3118,103.2953
30,,,,43815072,148512,43666560,0.3318,3.0059,0,3.3378,106.6331
31,1.5301,1.5419,47.4700,45274624,152512,45122112,0.4269,3.0249,10.5364,3.4519,110.0850
32,,,,46734176,156512,46577664,1.3570,3.0065,0,4.3635,114.4485
33,,,,48193728,160512,48033216,0.7723,3.1436,0,3.9159,118.3643
34,,,,49653280,164512,49488768,0.3792,3.0926,0,3.4719,121.8362
35,,,,51112832,168512,50944320,0.4532,2.9937,0,3.4469,125.2831
36,,,,52572384,172512,52399872,0.3755,3.0472,0,3.4227,128.7058
37,,,,54031936,176512,53855424,0.2673,3.1350,0,3.4023,132.1081
38,,,,55491488,180512,55310976,0.2214,3.0214,0,3.2428,135.3509
39,,,,56951040,184512,56766528,0.2991,3.0388,0,3.3378,138.6888
40,,,,58410592,188512,58222080,0.5122,3.0366,0,3.5489,142.2376
41,1.4537,1.4731,48.2900,59870144,192512,59677632,0.1714,3.0735,10.5789,3.2449,145.4825
42,,,,61329696,196512,61133184,1.5832,3.0954,0,4.6787,150.1612
43,,,,62789248,200512,62588736,0.8844,3.1368,0,4.0212,154.1824
44,,,,64248800,204512,64044288,0.1445,3.1958,0,3.3403,157.5227
45,,,,65708352,208512,65499840,0.1772,3.1032,0,3.2804,160.8031
46,,,,67167904,212512,66955392,0.0947,3.3437,0,3.4384,164.2415
47,,,,68627456,216512,68410944,0.2214,3.1631,0,3.3844,167.6259
48,,,,70087008,220512,69866496,0.4103,3.0796,0,3.4899,171.1158
49,,,,71546560,224512,71322048,0.0355,3.2765,0,3.3120,174.4279
50,,,,73006112,228512,72777600,0.4443,3.0552,0,3.4995,177.9274
51,1.5332,1.5475,47.5200,74465664,232512,74233152,0.0888,3.1859,10.6075,3.2747,181.2021
52,,,,75925216,236512,75688704,1.4318,3.0223,0,4.4542,185.6563
53,,,,77384768,240512,77144256,0.7917,2.9599,0,3.7516,189.4078
54,,,,78844320,244512,78599808,0.3861,3.0877,0,3.4738,192.8816
55,,,,80303872,248512,80055360,0.2009,3.1242,0,3.3252,196.2068
56,,,,81763424,252512,81510912,0.1290,3.1628,0,3.2918,199.4986
57,,,,83222976,256512,82966464,0.4084,3.0346,0,3.4430,202.9416
58,,,,84682528,260512,84422016,0.2277,3.0882,0,3.3159,206.2575
59,,,,86142080,264512,85877568,0.1028,3.2096,0,3.3124,209.5699
60,,,,87601632,268512,87333120,0.1875,3.1233,0,3.3108,212.8807
61,1.3470,1.4005,50.1600,89061184,272512,88788672,0.1335,3.2375,10.5457,3.3710,216.2517
62,,,,90520736,276512,90244224,1.9543,3.0082,0,4.9625,221.2142
63,,,,91980288,280512,91699776,0.4063,3.0203,0,3.4266,224.6407
64,,,,93439840,284512,93155328,0.2037,3.1465,0,3.3502,227.9910
65,,,,94899392,288512,94610880,0.3521,3.1324,0,3.4845,231.4755
66,,,,96358944,292512,96066432,0.2768,3.0216,0,3.2984,234.7739
67,,,,97818496,296512,97521984,0.2182,3.1989,0,3.4171,238.1910
68,,,,99278048,300512,98977536,0.1420,3.1516,0,3.2935,241.4846
69,,,,100737600,304512,100433088,0.1492,3.1354,0,3.2845,244.7691
70,,,,102197152,308512,101888640,0.2570,3.0668,0,3.3238,248.0929
71,1.4175,1.4410,50.9200,103656704,312512,103344192,0.1432,3.3024,10.5436,3.4457,251.5386
72,,,,105116256,316512,104799744,1.8374,3.0134,0,4.8509,256.3894
73,,,,106575808,320512,106255296,0.2166,3.0418,0,3.2584,259.6478
74,,,,108035360,324512,107710848,0.1966,3.1794,0,3.3760,263.0238
75,,,,109494912,328512,109166400,0.2711,3.0563,0,3.3275,266.3513
76,,,,110954464,332512,110621952,0.3363,3.1184,0,3.4547,269.8059
77,,,,112414016,336512,112077504,0.5399,3.0161,0,3.5560,273.3619
78,,,,113873568,340512,113533056,0.2956,3.0882,0,3.3838,276.7457
79,,,,115333120,344512,114988608,0.2780,3.0539,0,3.3318,280.0776
80,,,,116792672,348512,116444160,0.3615,3.0348,0,3.3963,283.4739
