iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0742,22.7800,1477600,30976,1446624,0.1401,3.0510,10.5593,3.1911,3.1911
2,,,,2926688,33440,2893248,0.3496,3.0124,0,3.3621,6.5531
3,,,,4375776,35904,4339872,0.5105,2.9979,0,3.5085,10.0616
4,,,,5824864,38368,5786496,0.0612,3.0364,0,3.0976,13.1592
5,,,,7273952,40832,7233120,0.2011,2.9956,0,3.1967,16.3559
6,1.4663,1.5677,43.5500,8723040,43296,8679744,0.0194,3.1932,10.7231,3.2125,19.5685
7,,,,10172128,45760,10126368,0.4505,2.9905,0,3.4409,23.0094
8,,,,11621216,48224,11572992,0.0162,2.9744,0,2.9906,25.9999
9,,,,13070304,50688,13019616,0.5869,3.0536,0,3.6405,29.6404
10,,,,14519392,53152,14466240,0.1725,3.0888,0,3.2614,32.9018
11,1.2874,1.4622,47.4700,15968480,55616,15912864,0.0286,3.0345,10.6393,3.0632,35.9650
12,,,,17417568,58080,17359488,0.8058,3.0236,0,3.8294,39.7944
13,,,,18866656,60544,18806112,0.4851,3.0568,0,3.5419,43.3363
14,,,,20315744,63008,20252736,1.9881,2.9227,0,4.9108,48.2471
15,,,,21764832,65472,21699360,1.0981,2.9429,0,4.0410,52.2881
16,1.1167,1.3276,52.3100,23213920,67936,23145984,1.0553,2.9842,10.7338,4.0395,56.3276
17,,,,24663008,70400,24592608,0.0743,2.9560,0,3.0303,59.3579
18,,,,26112096,72864,26039232,1.0330,2.9884,0,4.0214,63.3793
19,,,,27561184,75328,27485856,0.3133,2.9196,0,3.2329,66.6122
20,,,,29010272,77792,28932480,0.1695,3.0183,0,3.1878,69.8001
21,1.1203,1.3687,49.3000,30459360,80256,30379104,0.1197,3.1456,10.6458,3.2653,73.0654
22,,,,31908448,82720,31825728,0.2424,2.9743,0,3.2167,76.2820
23,,,,33357536,85184,33272352,0.4518,3.0233,0,3.4751,79.7571
24,,,,34806624,87648,34718976,0.0180,3.1885,0,3.2064,82.9636
25,,,,36255712,90112,36165600,0.3137,3.0463,0,3.3600,86.3236
26,0.8789,1.1552,58.7100,37704800,92576,37612224,0.0385,3.0798,11.1253,3.1183,89.4419
27,,,,39153888,95040,39058848,0.0154,2.9441,0,2.9595,92.4014
28,,,,40602976,97504,40505472,0.4575,2.9776,0,3.4351,95.8365
29,,,,42052064,99968,41952096,0.0596,3.2448,0,3.3044,99.1409
30,,,,43501152,102432,43398720,0.4406,2.9865,0,3.4271,102.5680
31,0.9119,1.1855,57.1300,44950240,104896,44845344,0.0172,3.0728,11.2542,3.0900,105.6580
32,,,,46399328,107360,46291968,0.0182,2.9015,0,2.9197,108.5777
33,,,,47848416,109824,47738592,0.2050,3.0304,0,3.2355,111.8132
34,,,,49297504,112288,49185216,0.0179,3.2880,0,3.3059,115.1191
35,,,,50746592,114752,50631840,0.2094,3.0339,0,3.2433,118.3624
36,0.7912,1.0962,61.4400,52195680,117216,52078464,0.1167,3.0501,11.2177,3.1667,121.5292
37,,,,53644768,119680,53525088,0.0248,2.9165,0,2.9413,124.4705
38,,,,55093856,122144,54971712,0.3179,2.9912,0,3.3091,127.7795
39,,,,56542944,124608,56418336,0.0177,3.0516,0,3.0693,130.8488
40,,,,57992032,127072,57864960,0.1107,3.0565,0,3.1671,134.0160
41,0.7977,1.1737,58.9900,59441120,129536,59311584,0.0767,3.0960,11.2108,3.1727,137.1887
42,,,,60890208,132000,60758208,0.0219,2.9941,0,3.0160,140.2047
43,,,,62339296,134464,62204832,0.0173,3.0014,0,3.0187,143.2234
44,,,,63788384,136928,63651456,0.7390,2.9470,0,3.6860,146.9094
45,,,,65237472,139392,65098080,0.1205,3.0231,0,3.1436,150.0530
46,0.7141,1.1207,61.1300,66686560,141856,66544704,0.0195,3.2051,11.2219,3.2246,153.2776
47,,,,68135648,144320,67991328,0.0184,2.9859,0,3.0043,156.2819
48,,,,69584736,146784,69437952,0.2744,3.0413,0,3.3157,159.5976
49,,,,71033824,149248,70884576,0.0354,3.0530,0,3.0884,162.6859
50,,,,72482912,151712,72331200,0.0494,3.0308,0,3.0802,165.7661
51,0.6717,1.0763,62.5400,73932000,154176,73777824,0.0990,3.1454,10.6218,3.2444,169.0106
52,,,,75381088,156640,75224448,0.6448,3.0036,0,3.6484,172.6590
53,,,,76830176,159104,76671072,0.0163,3.2396,0,3.2559,175.9149
54,,,,78279264,161568,78117696,0.2513,3.1377,0,3.3891,179.3040
55,,,,79728352,164032,79564320,0.0349,3.0877,0,3.1227,182.4266
56,0.6860,1.0603,63.2100,81177440,166496,81010944,0.0985,3.0109,10.6738,3.1094,185.5360
57,,,,82626528,168960,82457568,0.2846,3.0116,0,3.2962,188.8322
58,,,,84075616,171424,83904192,0.5445,3.0030,0,3.5475,192.3796
59,,,,85524704,173888,85350816,0.1740,2.9970,0,3.1710,195.5506
60,,,,86973792,176352,86797440,0.3130,2.9814,0,3.2944,198.8450
61,0.6822,1.1353,61.1200,88422880,178816,88244064,0.2416,3.0340,10.5974,3.2755,202.1206
62,,,,89871968,181280,89690688,0.4913,2.9871,0,3.4784,205.5990
63,,,,91321056,183744,91137312,0.4858,2.9624,0,3.4482,209.0472
64,,,,92770144,186208,92583936,0.0192,3.0831,0,3.1023,212.1495
65,,,,94219232,188672,94030560,0.3269,3.0540,0,3.3808,215.5303
66,0.6098,1.0655,63.4100,95668320,191136,95477184,0.0205,3.1478,11.1978,3.1683,218.6986
67,,,,97117408,193600,96923808,0.0475,3.0154,0,3.0629,221.7615
68,,,,98566496,196064,98370432,0.0216,3.2244,0,3.2460,225.0075
69,,,,100015584,198528,99817056,0.1015,3.0386,0,3.1401,228.1476
70,,,,101464672,200992,101263680,0.0595,3.1105,0,3.1700,231.3175
71,0.5783,1.0591,63.3100,102913760,203456,102710304,0.1846,3.0346,10.6583,3.2192,234.5368
72,,,,104362848,205920,104156928,0.3048,2.9703,0,3.2751,237.8119
73,,,,105811936,208384,105603552,0.5573,3.1613,0,3.7186,241.5305
74,,,,107261024,210848,107050176,0.0899,3.0228,0,3.1127,244.6432
75,,,,108710112,213312,108496800,0.0685,3.0158,0,3.0843,247.7275
76,0.5745,1.1005,62.2100,110159200,215776,109943424,0.2846,2.9662,11.1865,3.2508,250.9783
77,,,,111608288,218240,111390048,0.0849,2.9513,0,3.0361,254.0144
78,,,,113057376,220704,112836672,0.0202,3.0648,0,3.0850,257.0995
