iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9717,2.0049,26.9500,1477600,30976,1446624,0.2283,3.0607,10.6427,3.2890,3.2890
2,,,,2926688,33440,2893248,0.2572,3.0420,0,3.2992,6.5881
3,,,,4375776,35904,4339872,0.3370,3.0124,0,3.3493,9.9375
4,,,,5824864,38368,5786496,0.1441,2.9904,0,3.1346,13.0721
5,,,,7273952,40832,7233120,0.1276,3.1208,0,3.2483,16.3204
6,1.4471,1.5563,44.8400,8723040,43296,8679744,0.0177,3.1666,10.6327,3.1843,19.5047
7,,,,10172128,45760,10126368,0.2629,3.0082,0,3.2711,22.7758
8,,,,11621216,48224,11572992,0.4201,2.9833,0,3.4033,26.1791
9,,,,13070304,50688,13019616,0.0219,3.3732,0,3.3951,29.5742
10,,,,14519392,53152,14466240,0.1975,3.1626,0,3.3601,32.9344
11,1.2981,1.4411,47.4800,15968480,55616,15912864,0.0220,3.0490,11.3153,3.0710,36.0054
12,,,,17417568,58080,17359488,0.0627,3.0102,0,3.0730,39.0783
13,,,,18866656,60544,18806112,0.5529,3.0638,0,3.6167,42.6950
14,,,,20315744,63008,20252736,1.8189,3.1030,0,4.9220,47.6170
15,,,,21764832,65472,21699360,1.0244,3.0092,0,4.0336,51.6506
16,1.0734,1.2550,55.4400,23213920,67936,23145984,0.5349,3.0458,10.6065,3.5807,55.2313
17,,,,24663008,70400,24592608,0.6899,2.9977,0,3.6876,58.9189
18,,,,26112096,72864,26039232,0.3124,3.0583,0,3.3706,62.2895
19,,,,27561184,75328,27485856,0.7822,3.0295,0,3.8117,66.1012
20,,,,29010272,77792,28932480,0.0176,3.3515,0,3.3691,69.4703
21,1.0522,1.2934,53.6300,30459360,80256,30379104,0.0186,3.0752,10.6782,3.0939,72.5641
22,,,,31908448,82720,31825728,0.5489,3.0396,0,3.5886,76.1527
23,,,,33357536,85184,33272352,0.0163,2.9875,0,3.0038,79.1565
24,,,,34806624,87648,34718976,0.1610,3.0832,0,3.2441,82.4006
25,,,,36255712,90112,36165600,0.0166,3.3104,0,3.3270,85.7276
26,0.8336,1.1434,59.1200,37704800,92576,37612224,0.0488,3.0852,10.6419,3.1340,88.8616
27,,,,39153888,95040,39058848,0.3707,3.0868,0,3.4575,92.3191
28,,,,40602976,97504,40505472,0.3655,3.0354,0,3.4010,95.7201
29,,,,42052064,99968,41952096,0.2581,3.0037,0,3.2618,98.9819
30,,,,43501152,102432,43398720,0.1761,3.1074,0,3.2834,102.2653
